timestamp,x,y,z,
23072544966,0.625,-9,4.875,
23072560964,-4.8125,-10.5,5.0625,
23072574076,-5.625,6.1875,0.0625,
23072595457,6.75,-2.875,0.4375,
23072610442,0.1875,4.1875,-1.8125,
23072642127,-0.875,-8.625,8.25,
23072658443,6,-6.5,4.8125,
23072677929,10.625,-4.375,0.1875,
23072723728,4.6875,-5.125,-0.8125,
23072730229,1.4375,-8.6875,2.9375,
23072763192,-5.25,-3.9375,6.8125,
23072782935,-0.4375,1.8125,3.8125,
23072812757,1.875,-2.5625,0.4375,
23072827833,-5.625,-3.375,4.9375,
23072857939,-7.75,6.3125,0,
23072872814,4.5625,-9.125,-0.375,
23072897224,-3.75,2.6875,-1.8125,
23072902813,-0.9375,2.1875,0.0625,
23072925331,-0.125,0.0625,-0.6875,
23072949986,4.125,2,-0.6875,
23072962739,7.375,3.125,0.0625,
23072994251,6.3125,2.875,0.125,
23073015210,3.6875,3,2.5625,
23073030230,11.125,2.125,0.0625,
23073046608,10.5,0.1875,0.875,
23073053012,4.0625,-0.8125,3.3125,
23073090317,-0.25,-1.75,5.9375,
23073127647,2.4375,-4.375,1.375,
23073150367,2.375,-3,2,
23073172668,-2.375,-1.375,0.9375,
23073195274,-2.6875,-1,3.25,
23073210359,-2.8125,-5.625,5.875,
23073217689,2.625,-12.8125,4.5625,
23073255351,-8.5625,-0.375,3,
23073270383,-6.125,1.5,0.0625,
23073285433,-5.6875,0.9375,0.5,
23073307810,-7.9375,3.375,0.1875,
23073315176,-6.9375,6,1,
23073337762,-8.125,1.5625,-1.8125,
23073360441,-3.9375,-1.125,-2.9375,
23073367934,-5.8125,2.5,-2.3125,
23073390264,-4.625,2.625,-1.125,
23073420343,-0.25,-0.5625,-2.875,
23073427722,0.9375,-0.25,-2.25,
23073450384,-1.875,3.375,-0.375,
23073480285,-4.375,5.3125,-0.125,
23073495223,6.375,2.25,0.3125,
23073525202,3.375,0.125,2.75,
23073547751,8.375,-2,5.375,
23073555320,-1.875,2.6875,2.125,
23073577759,11.9375,-2.5,-1.3125,
23073600494,-0.375,-2.5625,2.125,
23073607700,1.0625,-2.5625,2.625,
23073630385,2.9375,-0.875,1.9375,
23073660515,2.8125,-1.5625,0.4375,
