timestamp,roll,pitch,yaw,
23072556893,297,28,241,
23072577904,297,28,241,
23072593125,297,28,241,
23072617159,297,28,240,
23072645713,296,28,241,
23072654304,296,28,241,
23072675537,296,28,241,
23072714597,296,28,241,
23072722732,297,28,240,
23072772874,297,28,240,
23072802831,297,28,240,
23072855575,297,28,240,
23072885701,297,28,240,
23072900591,297,28,240,
23072931639,296,28,240,
23072952863,296,28,241,
23072990383,296,28,241,
23073013031,296,29,241,
23073059701,296,29,241,
23073066748,296,29,241,
23073073001,296,29,241,
23073117859,296,29,241,
23073140358,295,29,242,
23073192714,295,29,242,
23073237845,295,29,242,
23073260200,295,29,241,
23073335151,296,29,241,
23073410387,297,28,239,
23073432950,297,28,240,
23073485458,297,28,240,
23073530150,296,28,241,
23073552840,296,28,241,
23073597774,295,28,242,
23073620192,295,28,242,
23073650365,295,28,242,
23073680239,295,28,242,
23073732832,295,28,242,
23073770388,295,28,242,
23073792913,295,28,241,
23073830268,295,28,241,
23073852755,296,28,241,
23073897638,296,28,241,
23073912717,296,28,241,
23073950453,295,28,241,
23073972896,295,28,241,
23074017916,295,29,241,
23074040367,295,29,241,
23074070169,295,29,241,
23074092830,296,29,241,
23074107596,295,29,241,
23074122753,296,29,241,
23074145228,296,29,241,
23074167880,295,29,241,
23074182750,295,29,241,
23074205388,295,29,242,
23074227616,295,28,241,
23074242839,295,28,241,
23074272730,295,29,241,
23074295175,295,29,241,
23074310206,295,29,242,
23074325189,295,29,242,
23074347704,295,29,241,
23074362684,295,30,242,
23074385156,295,30,242,
23074407895,295,30,241,
23074422853,295,30,241,
23074445193,295,30,241,
23074467850,295,30,241,
23074482736,295,30,241,
23074512754,295,30,241,
23074542946,295,30,241,
23074557835,295,30,241,
23074580221,295,30,241,
23074610195,295,31,241,
23074640234,295,30,241,
23074655408,295,30,241,
23074670430,296,30,240,
23074692630,296,30,240,
23074722553,296,29,239,
23074752791,296,29,239,
23074767874,296,29,239,
23074775357,295,29,240,
23074805132,295,29,240,
23074835142,295,29,240,
23074850287,295,29,240,
23074872662,295,29,240,
23074887842,294,29,241,
23074910182,294,30,241,
23074932910,294,30,241,
23074955243,294,30,241,
23074985388,294,30,241,
23075000190,294,30,241,
23075015135,294,30,241,
23075030140,295,30,241,
23075045269,295,30,240,
23075067889,296,30,239,
23075090318,296,30,239,
23075105176,296,30,239,
23075127682,296,31,239,
23075150340,297,31,238,
23075172666,297,31,238,
23075195249,297,31,238,
23075210345,297,31,238,
23075225106,297,31,238,
23075247764,297,30,238,
23075270359,296,30,238,
23075292863,296,30,238,
23075315174,296,30,238,
23075337837,296,30,238,
23075352633,296,30,238,
23075367970,296,30,239,
23075390265,296,30,238,
23075405387,296,30,238,
23075427684,296,30,238,
23075450215,296,30,239,
23075465165,296,30,238,
23075487696,296,30,238,
23075510238,296,30,239,
23075532788,296,30,238,
