timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23072737653,0,66,-111,-109,-65,-1,5,15,
23072737653,3,70,-44,-87,-89,-33,-40,-45,
23072745566,-43,127,-72,-53,84,-8,-5,-26,
23072745566,-43,39,107,-33,-44,-6,-2,-2,
23072752885,31,20,125,92,-7,-15,-10,26,
23072752885,58,15,73,91,93,68,24,25,
23072768063,-16,93,-66,-67,-110,-64,-14,-3,
23072768063,-15,127,-128,-93,38,54,11,-26,
23072775183,-58,-90,-125,-60,-34,-90,1,-4,
23072775183,-3,111,108,96,-69,11,30,-16,
23072790163,77,89,-66,9,9,43,-22,24,
23072790163,66,-41,85,123,109,39,-2,54,
23072798108,-32,20,-104,-124,-8,-5,-25,-59,
23072798108,-34,-93,76,56,14,-35,12,8,
23072821471,3,-88,107,70,71,40,17,39,
23072821471,-25,-112,-128,-127,-52,-6,12,-12,
23072837122,-55,-128,122,0,-81,-32,-22,-31,
23072837122,-33,-128,-95,-29,-57,-10,7,-11,
23072850309,-23,-42,127,-12,93,9,-1,-20,
23072850309,14,108,79,66,81,18,14,31,
23072865566,87,92,119,11,-32,-6,29,56,
23072865566,-22,105,79,43,84,89,27,-11,
23072881539,102,51,-90,31,127,20,36,95,
23072881539,-27,-70,-24,-65,-50,-30,-61,-84,
23072887981,-36,2,-103,-23,-31,25,54,-17,
23072887981,-17,-118,-128,-89,-5,-14,-61,3,
23072910383,-16,-128,22,-3,-9,33,-6,-29,
23072910383,-17,-128,-37,32,67,-3,35,-2,
23072917607,-4,-83,-28,-54,-50,-27,-18,-19,
23072917607,-10,0,19,-68,-15,-27,17,30,
23072934701,-67,25,-25,18,-6,-7,-15,-61,
23072934701,23,68,117,58,4,73,16,5,
23072940481,95,127,-16,95,81,-15,37,53,
23072940481,-16,95,81,63,-2,53,2,-11,
23072955241,22,48,-32,-4,94,17,25,34,
23072955241,24,66,-85,-62,-128,-91,-48,-17,
23072970460,-112,40,-81,-13,40,-11,-52,-121,
23072970460,18,20,76,3,-43,-32,65,38,
23072977730,15,24,109,7,-46,-1,-65,2,
23072977730,-25,120,-32,-49,22,9,-3,-44,
23073005087,-22,124,-26,-57,-21,-11,-35,-11,
23073005087,29,116,20,54,-27,-11,48,35,
23073008115,2,127,127,119,47,29,2,-13,
23073008115,60,123,-81,-31,117,36,13,28,
23073022696,30,-49,-110,-23,-74,9,15,35,
23073022696,-41,-121,-128,-110,3,-30,-16,-9,
23073037753,-3,108,95,91,70,91,-6,-17,
23073037753,19,-7,-31,-54,-48,-34,15,2,
23073060531,20,-93,86,-25,-28,-15,13,47,
23073060531,1,-122,44,56,-3,15,-3,-21,
23073067791,-10,-59,-96,-73,71,25,-7,16,
23073067791,-22,-111,109,-9,-96,-51,0,-16,
23073075232,31,-39,53,80,116,52,-15,36,
23073075232,-14,101,-84,-67,-13,0,7,-19,
23073082879,-18,63,-67,-42,-89,11,3,-6,
23073082879,-9,-61,32,-53,-79,-15,0,4,
23073097777,29,102,95,68,49,-38,-76,-42,
23073097777,5,12,-46,-62,19,40,31,14,
23073105364,-4,-40,21,-6,-68,-11,14,10,
23073105364,52,117,34,46,94,38,26,25,
23073112646,-45,-82,-121,-117,-116,11,-32,-39,
23073112646,-20,-91,127,74,-31,-33,-4,4,
23073120150,29,93,95,35,9,-24,-11,6,
23073120150,45,60,-51,90,-2,30,47,54,
23073135187,-21,-17,3,-5,28,-10,30,-12,
23073135187,-55,-33,-66,-73,-7,-23,-51,-100,
23073142775,-14,-119,-47,-73,-72,-19,7,4,
23073142775,17,-71,-45,-50,-2,12,12,12,
23073157775,-11,12,-95,7,70,25,-40,-20,
23073157775,-2,-98,23,10,-99,-33,2,20,
23073165125,-8,-128,127,102,27,20,15,2,
23073165125,-17,110,-98,-38,21,-5,-45,-57,
23073180148,23,-21,-5,-5,34,5,29,36,
23073180148,-40,-9,34,-102,-65,-18,-15,4,
23073188999,53,17,125,127,-19,14,19,41,
23073188999,50,71,-22,82,106,31,12,29,
23073204044,-49,-2,-47,-57,-61,-46,-40,-25,
23073204044,-87,-89,32,-73,-29,6,-22,-50,
23073225123,-7,16,-40,-53,-18,-36,19,7,
23073225123,50,113,105,102,15,31,12,16,
23073234224,20,53,-124,-39,45,21,21,12,
23073234224,-25,-113,-58,-84,-94,-54,-22,-37,
23073262651,-41,-22,108,46,-105,-19,-10,-23,
23073262651,-39,-128,-6,-88,-51,-12,-6,-15,
23073279133,2,-128,69,-36,-47,-8,4,15,
23073279133,57,-67,-33,73,95,78,6,-33,
23073292809,-18,-128,-118,-32,-70,15,-17,13,
23073292809,6,-55,-128,-72,-32,-43,-1,11,
23073301724,11,-54,121,93,52,68,-10,4,
23073301724,-19,3,-57,93,84,-57,11,46,
23073322732,4,112,-65,-101,-74,-8,0,-28,
23073322732,28,127,-18,127,70,20,32,19,
23073331481,2,127,-34,-51,82,8,-12,-9,
23073331481,0,-15,18,-120,-36,1,4,22,
23073345188,16,127,127,127,106,39,74,55,
23073345188,63,56,-77,-85,-19,-11,-9,49,
23073354081,-26,-31,-120,-54,-5,-15,24,-24,
23073354081,-54,-69,-104,-61,-17,-42,-37,-48,
23073375188,-74,-128,-121,-106,-128,-45,-37,-42,
23073375188,-9,-116,127,-89,-18,-31,-6,4,
23073383967,-25,92,62,106,95,33,-24,-73,
23073383967,6,31,-19,1,-11,2,3,13,
23073397645,5,-63,-78,-63,-54,-108,51,7,
23073397645,-64,-93,-128,-118,8,44,-25,-15,
23073414106,49,24,18,47,79,17,-26,-29,
23073414106,11,108,127,69,-128,-28,-33,-12,
23073435129,70,127,67,103,127,127,59,26,
23073435129,12,-58,-94,-80,-90,-18,-18,-1,
23073444112,-28,-128,56,-59,-126,-45,7,1,
23073444112,25,-128,35,22,-4,19,45,24,
23073457662,-6,71,-51,-47,-49,-5,-89,-32,
23073457662,-2,2,61,-59,-27,-29,-10,2,
23073474583,-33,101,-128,10,33,-29,2,-15,
23073474583,-23,108,20,-63,-75,-41,-46,-16,
23073510307,15,-91,116,41,-82,-8,35,13,
23073510307,46,127,55,71,118,49,11,13,
23073519086,4,-107,-99,-128,-62,-12,-26,37,
23073519086,-7,20,63,118,23,27,8,-50,
23073532808,21,-115,-40,64,41,37,57,26,
23073532808,13,117,6,127,91,39,4,-1,
23073541555,36,100,-110,-69,-67,-7,5,49,
23073541555,-70,-56,63,7,-2,-30,12,-37,
23073562600,-3,105,119,79,108,-5,-97,-18,
23073562600,-36,-92,-27,-37,-30,6,-14,-16,
23073572105,39,-2,-47,27,33,17,37,11,
23073572105,35,78,-86,-115,-81,-11,-20,30,
23073585141,-46,-55,-27,-49,26,-21,39,-10,
23073585141,7,-62,-72,-47,-27,19,24,6,
23073594323,-57,-12,95,61,-62,-47,-58,-76,
23073594323,20,-46,-128,-43,81,18,11,23,
23073615056,27,-55,125,83,5,21,14,14,
23073615056,65,127,14,50,-31,-11,-5,50,
23073624156,-32,-128,-100,-126,18,-3,12,-26,
23073624156,-30,-47,79,42,-30,-27,11,3,
23073637689,-1,10,-128,-11,104,18,-62,-29,
23073637689,-22,-114,89,-6,-22,-6,-14,-5,
23073654013,51,-6,127,120,-17,12,31,56,
23073654013,-40,-43,-96,-101,20,14,28,-23,
23073675339,-108,-119,-90,-128,-118,-62,-36,-39,
23073675339,83,94,122,112,27,-4,10,25,
23073691727,97,111,-54,26,61,36,-4,29,
23073691727,25,-96,-76,41,27,18,35,35,
23073712558,-26,-60,-128,-112,-17,2,12,-2,
23073712558,-38,-128,66,70,-34,-14,10,-12,
23073721469,-9,93,-35,-64,-70,-20,-23,-18,
23073721469,12,-90,-43,-31,39,45,19,20,
23073735363,2,70,76,123,-13,-10,3,1,
23073735363,-9,75,69,19,101,4,-44,-10,
23073752113,31,-5,-49,-81,-6,10,45,19,
23073752113,-15,-42,7,9,-53,46,-6,34,
23073765093,-11,70,97,48,32,-64,8,-31,
23073765093,-4,-42,-106,-19,-34,-12,-30,-8,
23073787687,-26,-45,119,-38,44,3,23,9,
23073787687,6,-39,-128,-31,-86,-65,-68,-40,
23073810358,-7,-128,127,65,-77,4,34,-22,
23073810358,30,-38,-2,-28,104,36,14,2,
23073819077,-54,-61,-93,-82,-29,-28,-10,-14,
23073819077,26,-27,127,92,-31,5,5,35,
23073840093,127,102,-101,-41,77,28,34,22,
23073840093,-27,-106,-111,-76,-112,-24,-5,-6,
23073864289,-55,-37,-118,-45,-14,13,48,-22,
23073864289,-11,109,69,-31,65,-13,-45,8,
23073877611,-35,85,-76,-91,-114,-36,-26,-8,
23073877611,-21,-36,78,23,-19,-29,7,-2,
23073886623,-21,29,94,127,77,72,39,6,
23073886623,67,119,-41,-34,15,-1,-21,1,
23073915115,9,-19,43,-52,-22,16,7,21,
23073915115,-20,-74,-128,-76,-48,-13,85,-6,
23073924069,-19,-121,-58,47,36,-11,-104,-14,
23073924069,-27,-98,54,78,35,3,15,-26,
23073937660,40,90,47,37,57,33,-6,26,
23073937660,9,36,-80,-82,-72,-5,-3,-3,
23073946580,-50,-100,69,17,-96,-59,17,-9,
23073946580,-10,82,42,46,113,71,-2,14,
23073975198,77,-19,-128,-40,-31,23,39,54,
23073975198,50,-64,4,5,-11,-15,0,38,
23073984233,-25,-44,-8,-128,-16,-23,-10,-82,
23073984233,-48,-128,-91,-8,-2,-28,-80,-14,
23073997823,-75,-128,-34,-21,2,-5,26,-23,
23073997823,-21,-51,-55,-23,-28,72,17,5,
23074006734,10,-43,-118,-61,-81,-103,-72,-2,
23074006734,4,80,99,51,56,49,44,0,
23074027692,46,111,25,93,-6,21,-1,23,
23074027692,13,48,-64,-51,92,-5,-51,-12,
23074037002,-18,-128,88,-37,-128,-24,24,10,
23074037002,44,35,123,98,89,65,56,28,
23074050097,55,25,-105,-60,-11,-20,-52,10,
23074050097,-49,-102,91,-15,-69,-17,-17,-29,
23074059251,29,18,-15,18,58,53,46,19,
23074059251,-22,-128,-128,-112,-52,-60,-33,-5,
23074080077,-128,-128,2,-72,-43,2,-8,-77,
23074080077,-44,97,20,-24,31,-20,13,-10,
