timestamp,x,y,z,
23072537760,5.0625,1,-2.1875,
23072545837,2.75,0.1875,-0.5625,
23072563511,-2.9375,-1.4375,1.9375,
23072582899,-1.25,-0.4375,-0.125,
23072599787,-3.625,-1.25,-1.0625,
23072620824,-3.875,-1.75,-1.4375,
23072635434,-0.1875,-0.75,-4.0625,
23072665404,1.3125,-0.75,-3.625,
23072682150,-3.4375,-3,-0.1875,
23072725285,0.125,-2.75,1.1875,
23072732903,-0.5625,-2.75,1.0625,
23072777716,-0.25,-1.875,0.5,
23072800569,2.5,-1.625,0.125,
23072824686,2.125,-1.3125,0.75,
23072845311,-1.5625,-0.75,3.625,
23072875382,-0.6875,1.0625,1.6875,
23072890409,2,1.3125,0.875,
23072920247,0.25,0.0625,0.75,
23072950593,1.8125,1.5625,-1.625,
23072980284,5.4375,1.875,-5.25,
23073005960,-0.5625,-3.375,-3.8125,
23073047834,3.25,-0.3125,-6.3125,
23073062981,4.375,-0.5625,-6.5625,
23073085496,1.25,-0.8125,-2.6875,
23073100479,1.5625,0.6875,-2,
23073109112,4.125,0.5625,-2.3125,
23073115304,1.8125,0.8125,-1.3125,
23073167892,-2.4375,0,1.8125,
23073190221,-1.9375,-0.25,2.25,
23073212618,5.9375,-0.125,0.625,
23073250371,-1,-1.75,3.25,
23073265174,0.125,-3.0625,2.3125,
23073295303,0.6875,-2.8125,3.25,
23073332722,7.6875,-2.4375,2.3125,
23073362707,-6.625,-5.125,6.6875,
23073385205,2.0625,-0.8125,4.3125,
23073400176,0.1875,0.9375,3.75,
23073430197,1,3.0625,2.75,
23073445343,5.4375,3.5625,0.75,
23073467835,4,2,1.0625,
23073497631,1,1.1875,-1.375,
23073527732,-0.8125,2.75,-1.8125,
23073542743,7.25,4.625,-4.625,
23073557816,10.625,1.9375,-4.5,
23073580210,-1.5625,0.1875,-2.75,
23073602673,-4.25,1.1875,-1.4375,
23073632843,1.3125,1.8125,-0.6875,
23073647696,4.9375,1,-2.25,
23073670132,-0.8125,-0.0625,-1.1875,
23073692788,3,-1,-1.75,
23073722741,2.75,-2,-1.0625,
23073737696,-2,-2,1.125,
23073767793,2.9375,-1.4375,-0.3125,
23073782943,1.3125,-2.5625,-0.25,
23073812744,-4.8125,-3.5,1.4375,
23073827620,-0.625,-1.4375,1.4375,
23073850204,2,-1.75,2.625,
23073865492,-4.625,-1.25,3.1875,
23073887953,-5.0625,-1.875,2.3125,
23073910434,0.625,-0.9375,0.125,
23073932695,2.4375,0.3125,-1.125,
23073947740,0.6875,-0.5625,-1.9375,
23073962646,1.4375,-0.75,-2.375,
23073977662,4.5625,1.125,-4.3125,
23073992957,6.75,-1.125,-4.75,
23074022805,-5.1875,-5.5625,0.625,
23074052713,-1.6875,-2.4375,0.125,
23074067684,9.5625,-0.4375,-2.25,
23074082916,5,-4.625,-1.25,
23074105211,0.25,-2.8125,0,
23074120301,7,-3.3125,-1.9375,
23074142831,0.25,-3.8125,-1.25,
23074165322,-2.6875,-5.8125,1,
23074180130,10.25,-4.5625,0.4375,
23074217859,7.5625,-4.9375,0.0625,
23074240411,-5.0625,-4.875,3.9375,
23074262687,-2.8125,-1.9375,3.5,
23074285213,1.125,-1.8125,-0.4375,
23074300194,1.6875,-1.625,-4.1875,
23074330236,-2.1875,-3.9375,-3.75,
23074345269,2.4375,-4,-4.5625,
23074360257,1,-3.8125,-4.625,
23074390249,2,-4.875,-2.875,
23074405408,0.1875,-4.4375,-3.1875,
23074420336,-4.5625,-2.4375,-0.5625,
23074442745,-2.0625,-3.9375,-0.5,
23074465332,-1.875,-1.4375,-0.25,
23074495449,-1,-0.3125,-0.5625,
23074517734,-0.125,-2.9375,-0.625,
23074547823,-0.625,-0.75,-0.375,
23074570173,4.0625,0.9375,-3.5,
23074585267,4.375,2.6875,-2.5625,
23074607678,-1.5625,-0.1875,-2.125,
23074622892,-10.875,-1.0625,4.625,
23074660446,2.125,2.1875,1.0625,
23074675255,0.6875,-1.625,3.25,
23074690347,-11.5625,-3.0625,12.125,
23074735429,4.4375,3.75,3.4375,
23074750196,1.9375,3.4375,1.875,
23074795164,7.125,5.75,-0.3125,
23074817725,-1.625,3.625,0.3125,
23074840292,-2.875,1.0625,-1.25,
23074862693,1.1875,3.9375,-4.5625,
23074877717,3.8125,4.4375,-6.3125,
23074892811,3.5,0.4375,-6.75,
23074915430,-1.125,-1.375,-2.6875,
23074945174,-3.3125,-0.9375,-1.25,
23074967677,4.4375,-0.1875,-5.9375,
23074990373,7.3125,-2.5,-4.3125,
23075005338,4.25,-6.6875,1.9375,
23075027665,0.8125,-9.25,4.3125,
23075058017,-5.5625,-8.9375,4.3125,
23075072745,-6.375,-11.25,1.75,
23075102590,2.5,-7.0625,-0.25,
23075110350,5.125,-3.5625,-0.5,
23075125448,6.5,-5,-2.6875,
23075177684,-6.375,-6.625,2.625,
23075230361,-3.25,-1.125,-0.8125,
23075260343,-0.1875,4.9375,4.25,
23075275383,2,4.375,3.1875,
23075297665,-3.4375,-0.0625,4.9375,
23075327673,-2.8125,1.5,5.1875,
23075342756,3.375,4.5625,0.75,
23075372807,6.3125,2.125,-2.625,
23075387698,5.8125,0.125,-2.5625,
23075402751,-1.25,-0.125,-1.1875,
23075462721,6.6875,3.875,-2.1875,
23075477631,1.8125,-0.625,0,
23075507727,2.8125,2.25,1.5,
23075522948,6.125,0.75,-0.0625,
