timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23073002603,-72,-80,-25,-34,-5,-42,38,-23,
23073002603,-37,-31,-95,126,2,3,19,-17,
23073007252,22,93,60,-44,-38,57,-26,19,
23073007252,53,127,11,-49,-4,-15,-18,11,
23073020264,39,54,-39,18,72,43,5,2,
23073020264,11,-77,127,-14,127,36,-6,31,
23073027883,3,-47,-55,-113,-98,-64,-26,14,
23073027883,-50,-128,-88,-41,-50,-52,1,-42,
23073035399,-2,39,39,60,60,31,8,8,
23073035399,-15,-57,-60,-2,87,-44,2,-12,
23073050227,58,78,-47,34,127,108,-77,55,
23073050227,-22,-56,-59,-128,-92,-78,-6,-42,
23073080191,51,111,-17,-8,99,48,-41,32,
23073080191,-3,-15,-24,-48,124,-69,-2,-9,
23073087800,-29,-90,-105,72,-84,-13,36,0,
23073087800,21,35,74,94,104,77,-20,23,
23073095283,43,59,126,-65,-79,37,-30,25,
23073095283,-20,-1,-80,-65,-109,-43,-4,-25,
23073102734,-52,-106,54,-17,80,7,10,-18,
23073102734,12,-23,45,-55,-72,44,2,12,
23073125297,14,64,127,49,18,41,-30,11,
23073125297,-26,-107,-99,-84,-25,-56,-16,1,
23073132656,-35,-77,-3,123,127,-11,10,-18,
23073132656,14,36,1,-64,78,32,-39,20,
23073147673,22,87,41,-86,36,9,-10,-4,
23073147673,3,76,-34,-48,-102,-74,45,-42,
23073155270,-50,-58,34,38,-107,-47,88,-45,
23073155270,-18,-58,96,66,-42,25,28,-7,
23073162658,66,98,127,111,60,68,-42,46,
23073162658,75,127,49,-86,-28,36,-57,54,
23073170330,-22,-88,-128,-16,-120,-82,-3,-32,
23073170330,3,-6,68,127,127,38,-11,19,
23073177647,5,-78,-76,-128,-70,-10,-44,9,
23073177647,-60,-128,-82,-96,6,8,17,-42,
23073185311,-58,-50,80,84,11,0,34,1,
23073185311,7,75,-110,4,-99,-38,-14,11,
23073200274,12,68,-60,-104,29,-42,9,-23,
23073200274,25,-16,108,127,-96,21,13,4,
23073207842,23,-44,-128,-128,59,28,-47,4,
23073207842,22,70,125,-112,127,66,42,-7,
23073215165,-28,-92,-19,-34,-112,-48,32,-1,
23073215165,-43,-78,-53,82,-46,-15,22,-23,
23073222656,16,24,58,100,82,29,-36,18,
23073222656,29,50,73,127,69,19,-30,29,
23073245266,38,125,-88,9,127,40,-31,12,
23073245266,0,5,-6,-112,-42,-15,-12,-4,
23073252869,-59,-73,52,92,-128,-47,22,-29,
23073252869,-7,75,16,56,-52,-10,17,2,
23073267816,-17,-61,-29,84,81,6,26,-11,
23073267816,-2,9,-59,104,50,10,-1,1,
23073275118,20,-42,-2,-120,-68,1,-7,9,
23073275118,42,58,83,23,46,28,-28,-1,
23073282624,-8,-75,-38,-78,-10,-12,-13,10,
23073282624,-29,-64,-94,-38,12,-27,-15,1,
23073290292,24,127,50,25,22,-21,-16,-11,
23073290292,-31,-94,-86,17,-128,-39,32,-11,
23073312603,-73,-98,-82,127,45,6,13,-26,
23073312603,-35,-20,-46,-128,-35,-21,28,-14,
23073327700,24,110,75,79,-14,11,16,11,
23073327700,45,107,-128,17,89,67,-33,15,
23073342814,59,48,-39,22,-107,9,-51,38,
23073342814,-44,-91,-64,-74,-40,-50,22,-56,
23073357770,4,35,20,31,100,16,41,-5,
23073357770,29,50,74,51,87,-8,-8,-3,
23073365101,59,104,3,-120,121,47,-5,24,
23073365101,31,-33,16,117,-1,19,-35,49,
23073372648,-46,-72,-84,-63,96,-71,-29,-20,
23073372648,-73,-128,-60,80,-128,-24,37,-32,
23073380105,-12,-78,-128,45,-5,8,-46,31,
23073380105,-62,-116,-128,-123,69,-51,-18,-24,
23073387646,22,45,65,1,-126,-31,27,5,
23073387646,-35,-14,126,-114,-16,-36,39,-74,
23073395058,45,95,82,-34,-35,17,28,0,
23073395058,25,21,52,6,34,8,-2,19,
23073402639,47,85,69,41,46,29,-42,26,
23073402639,23,95,14,-20,-95,2,-34,23,
23073417828,-72,-101,-81,-94,-85,-82,-1,-49,
23073417828,-49,-4,96,123,121,35,28,0,
23073425274,13,91,-33,-112,-13,15,-22,3,
23073425274,3,-29,26,-11,59,-23,29,-5,
23073447757,7,18,127,127,-2,-4,3,-12,
23073447757,54,63,-7,-76,-28,76,-33,54,
23073462648,-37,-35,-67,-37,-109,-74,18,-54,
23073462648,-28,-67,97,95,127,-22,31,-26,
23073470296,4,3,-128,-123,30,7,-15,-4,
23073470296,24,42,-37,-58,127,23,11,5,
23073477707,41,-15,33,76,127,63,-20,40,
23073477707,-18,-52,-128,-65,-90,-21,-7,-14,
23073492799,-80,-128,18,127,-84,-99,38,-32,
23073492799,-13,118,37,-128,86,40,-20,2,
23073500172,69,117,50,-100,-118,-10,10,37,
23073500172,-23,-36,83,53,-128,-34,2,-40,
23073507851,28,-33,45,92,22,70,3,18,
23073507851,-28,-126,-63,121,-128,-50,-12,-11,
23073515263,72,5,107,11,-80,-28,-66,44,
23073515263,-23,-112,-90,74,28,-39,-3,1,
23073522724,-72,-128,-110,-82,84,-18,23,-18,
23073522724,21,78,-128,-128,126,87,1,12,
23073537741,9,127,5,-128,-57,8,25,-29,
23073537741,-66,-92,-30,29,-128,-72,54,-51,
23073545062,1,60,44,97,-44,21,-4,15,
23073545062,17,59,39,-38,-45,-23,-20,17,
23073560327,-58,-84,-101,-70,-71,-66,42,-43,
23073560327,-1,14,40,94,-14,27,24,2,
23073567601,40,92,4,-121,40,26,-10,16,
23073567601,12,-67,-112,-80,82,-3,16,13,
23073582799,-21,-58,-1,90,127,52,-4,11,
23073582799,16,14,57,36,100,2,-34,12,
23073590353,42,-30,-75,114,90,95,-57,30,
23073590353,-2,74,127,-62,-128,-81,-43,-18,
23073605305,-22,0,-39,2,-92,-13,18,-21,
23073605305,62,116,-13,-99,-92,-18,30,-7,
23073612598,48,8,-1,-80,55,-28,7,2,
23073612598,-87,-128,-104,124,121,-7,-3,-2,
23073627764,7,54,26,-128,-128,-20,38,-3,
23073627764,24,70,86,-1,0,25,29,4,
23073635298,82,120,86,127,73,25,-34,39,
23073635298,37,-62,-92,30,33,26,-26,27,
23073642883,-84,-85,-110,4,-80,-69,11,-46,
23073642883,-2,22,23,125,103,56,-11,13,
23073665420,33,110,74,-10,-67,11,-39,4,
23073665420,49,78,1,55,-67,-42,-23,7,
23073672699,-41,-123,77,-69,-125,-20,1,-14,
23073672699,-96,-128,-128,-128,-128,-72,33,-46,
23073687635,-13,-8,49,85,127,18,19,13,
23073687635,99,88,49,-52,84,89,-84,65,
23073695192,-4,-24,-102,6,-96,-126,17,-44,
23073695192,-74,-48,39,126,-128,-28,64,-63,
23073702589,5,8,-36,37,84,39,-14,12,
23073702589,-29,16,-68,-111,-102,-14,44,-8,
23073710204,12,9,-48,-24,-8,61,19,19,
23073710204,31,-16,21,-27,-68,23,8,12,
23073717614,20,30,83,117,67,42,-31,20,
23073717614,34,78,61,-107,107,-11,-36,14,
23073725284,47,4,-78,-93,-43,-13,-28,18,
23073725284,-59,-109,-121,-28,-42,-47,27,-39,
23073740362,-1,14,79,69,39,60,3,11,
23073740362,38,93,-82,64,118,-8,-47,17,
23073747619,4,-37,-48,127,-51,-33,-4,11,
23073747619,-61,-96,44,-2,83,-18,-12,-12,
23073755309,-32,71,65,-3,22,0,-3,-12,
23073755309,-32,-101,-103,-128,-119,-3,19,-14,
23073762692,-19,43,-34,127,127,54,11,-26,
23073762692,94,127,-109,-80,-60,46,-28,37,
23073777693,24,29,54,-60,-128,-93,24,-39,
23073777693,-51,-124,48,91,-111,-32,88,-29,
23073785321,-38,-70,127,127,59,-3,19,5,
23073785321,39,46,0,38,84,52,-47,30,
23073800267,19,-16,-128,-98,-92,5,-2,12,
23073800267,-23,-43,-39,-37,-128,-5,12,-24,
23073807780,16,55,42,-98,-24,24,-22,18,
23073807780,19,-51,12,-19,127,30,-19,32,
23073815214,9,-25,11,60,105,3,-24,29,
23073815214,-56,-120,1,116,-114,-88,-42,-40,
23073822681,-42,114,-38,-93,-73,-2,-3,-39,
23073822681,25,123,-61,-65,-128,-37,39,-11,
23073837711,-21,-94,-85,4,13,9,17,-12,
23073837711,6,35,106,-24,127,28,2,14,
23073845180,28,30,-1,120,127,1,-32,21,
23073845180,4,-42,-104,-112,96,-21,-39,-5,
23073867857,-10,62,-9,14,-128,3,23,-39,
23073867857,63,125,64,-40,-69,10,11,40,
23073875137,31,-56,32,-105,72,-43,5,9,
23073875137,-40,-101,-88,105,32,37,0,2,
23073882639,-75,-86,-125,-128,-11,-27,22,-28,
23073882639,-32,86,68,94,114,73,-10,-19,
23073890235,51,127,46,63,-128,-19,29,9,
23073890235,13,-16,71,92,-47,-16,17,5,
23073905357,-22,-113,-63,-117,84,12,-13,9,
23073905357,-44,-128,-128,71,79,-23,29,-20,
23073920179,92,127,-80,-93,13,19,-87,44,
23073920179,-9,-128,-126,-128,-50,-62,35,-6,
23073927694,-35,-24,29,94,-78,-4,40,-32,
23073927694,22,68,-12,23,-128,-48,3,-11,
23073935121,-61,-107,-52,127,43,-2,19,-33,
23073935121,-24,-5,83,-2,127,52,19,9,
23073942828,-15,26,-69,-39,-78,0,-6,-9,
23073942828,-5,17,127,80,-111,-50,3,-5,
23073957626,35,45,-62,-41,-105,-25,4,9,
23073957626,28,86,-117,-107,31,-5,-31,-3,
23073965243,-37,-114,-3,19,109,21,16,-4,
23073965243,-11,35,63,46,127,15,29,-10,
23073980101,82,71,-2,124,67,65,-34,51,
23073980101,-43,-118,-71,-48,-128,-66,-25,-4,
23073987587,-63,-42,-22,40,6,-25,-10,-36,
23073987587,-13,20,-106,-128,77,23,-6,8,
23074002582,10,43,127,105,-30,50,19,9,
23074002582,28,127,89,19,-90,23,-21,-4,
23074010310,56,127,58,-124,-22,-70,-25,5,
23074010310,16,49,5,31,43,-42,4,-9,
23074025191,-62,-77,-77,-128,-26,-66,35,-43,
23074025191,-13,46,75,127,127,61,20,-8,
23074032780,-32,-51,-128,-128,32,15,9,-10,
23074032780,-50,-113,-21,82,76,13,58,-6,
23074047672,74,127,127,98,67,51,-41,57,
23074047672,20,-14,-25,-51,-99,-48,-44,-4,
23074055125,21,-76,-57,-53,-69,-12,-22,14,
23074055125,-37,-106,-73,47,45,-48,22,-28,
23074062654,60,127,112,75,-35,85,-31,36,
23074062654,0,-44,-126,-128,4,-3,-54,-17,
23074077739,-85,-112,-52,-78,-109,-86,92,-60,
23074077739,-39,13,67,-39,-1,-25,68,-37,
23074085212,38,54,35,86,124,33,-22,24,
23074085212,27,-47,-17,127,127,-7,-43,27,
23074100085,44,78,85,3,127,12,-53,40,
23074100085,8,-99,-128,-127,-86,11,-3,15,
23074115280,26,83,-9,-57,100,14,-31,-2,
23074115280,5,42,63,95,-58,-3,-26,32,
23074130139,-12,-46,-98,-49,-20,20,-21,6,
23074130139,13,101,15,-48,-128,-24,17,-13,
23074137774,32,16,64,-112,-48,-5,19,-14,
23074137774,40,22,-48,-37,-72,2,-5,16,
23074152696,15,-56,15,58,127,55,-37,27,
23074152696,8,33,-128,-128,116,47,-22,16,
23074160331,-79,-128,34,127,-115,-84,22,-46,
23074160331,-34,23,77,76,-82,-8,18,-30,
23074175213,29,88,-77,36,108,40,-55,28,
23074175213,53,79,-51,-126,127,92,-4,29,
23074190316,30,-83,13,4,-115,-26,-48,40,
23074190316,-36,-58,-118,-119,-94,-56,7,-51,
23074197591,-20,-128,76,65,-128,-19,31,-14,
23074197591,-24,38,112,-66,-33,-22,5,-28,
23074212667,-16,20,-50,-55,39,-19,73,-38,
23074212667,17,73,127,77,93,56,24,9,
23074220156,77,46,-68,78,-128,11,-42,33,
23074220156,-27,-128,-54,1,-47,-44,-17,-3,
23074235232,-49,-77,100,100,90,24,40,-12,
23074235232,-15,6,-54,-60,127,27,-26,3,
23074250215,2,110,34,75,-95,28,-12,-25,
23074250215,25,19,75,118,60,30,-5,15,
23074257615,60,89,81,-92,84,39,-58,59,
23074257615,17,-57,65,28,-75,-46,-24,-2,
23074280181,8,69,-128,-108,100,-13,25,-14,
23074280181,-52,-88,-103,92,-128,-44,48,-24,
23074287694,-52,48,96,87,45,-8,25,-24,
23074287694,4,58,-101,-75,118,32,3,4,
23074302585,53,32,27,37,69,69,-53,53,
23074302585,44,-27,-68,20,-128,-28,-72,14,
23074317796,-24,-18,-128,-128,6,-51,0,-19,
23074317796,-20,39,19,78,23,15,24,-24,
23074332951,14,-29,34,65,28,41,6,31,
23074332951,7,16,-4,-31,-4,19,-50,26,
23074340340,-69,35,-119,-98,-81,-92,28,-84,
23074340340,31,42,71,-50,-45,-1,42,7,
23074355326,-69,-70,-83,-97,-62,-36,29,-37,
23074355326,-76,-38,-1,105,107,-42,46,-50,
23074370126,40,22,108,114,41,35,-18,30,
23074370126,0,-18,-53,-62,-61,-18,-13,6,
23074377687,-8,-47,42,95,-94,38,12,13,
23074377687,-8,8,-60,-26,22,14,-55,19,
23074392681,0,100,-33,-55,-47,-4,-32,3,
23074392681,32,37,-66,-125,-56,-34,25,-8,
23074400357,10,-60,12,7,34,-4,32,-9,
23074400357,-39,-8,-49,-21,-90,-5,14,-19,
23074415363,30,4,101,127,23,48,25,22,
23074415363,127,127,63,127,127,127,-78,85,
23074430215,76,106,-100,-128,-71,-35,-76,23,
23074430215,-128,-128,-102,-31,-128,-127,63,-107,
23074437900,-88,-80,-68,-67,111,35,52,-36,
23074437900,-19,79,78,88,127,-7,26,-21,
23074452817,1,-60,13,-114,124,40,26,17,
23074452817,-11,27,27,-49,36,16,11,2,
23074460291,54,48,91,105,118,20,-37,45,
23074460291,32,48,-95,-102,-127,-11,-75,36,
23074475331,-21,-2,30,-128,-128,-95,-8,-66,
23074475331,-117,-128,-85,-8,-128,-119,101,-69,
23074497702,-51,-58,98,115,41,8,49,0,
23074497702,13,125,33,-39,13,39,-49,10,
23074505126,-17,-84,-111,22,-93,-28,25,-14,
23074505126,-15,-82,85,37,45,16,33,-1,
23074520134,67,70,-118,-100,62,62,-64,63,
23074520134,-3,-15,-39,-34,7,-48,-7,-37,
23074527692,-5,-37,-25,64,-100,-66,45,-16,
23074527692,57,70,102,115,-121,10,3,2,
23074550347,-76,-40,-108,-60,84,-12,43,-46,
23074550347,23,21,91,106,127,83,0,34,
23074565310,-16,1,25,57,-113,-13,36,-16,
23074565310,68,83,101,103,74,86,-51,56,
23074587695,11,-28,-74,-58,-73,-48,-50,-8,
23074587695,-55,-116,-51,-16,-88,-34,49,-30,
23074595144,-4,69,61,68,91,25,1,18,
23074595144,64,83,40,-111,71,68,-19,35,
23074602702,6,100,36,45,59,66,-32,3,
23074602702,10,68,60,-111,-128,-116,1,-15,
23074617780,-16,-10,-17,-11,-112,-43,37,-23,
23074617780,35,84,94,-59,58,27,-14,19,
23074632713,103,99,91,92,127,91,-51,58,
23074632713,-33,-128,-128,-128,89,-5,-8,-5,
23074647750,-61,-83,-122,-128,-128,-51,-16,-45,
23074647750,-13,-21,57,95,65,71,5,11,
23074662881,56,127,12,-96,-125,-13,10,31,
23074662881,-15,31,-5,49,-27,-9,38,-26,
23074677641,75,50,-53,-128,-128,-47,-83,44,
23074677641,-58,-128,-128,-98,-128,-103,9,-63,
23074700114,8,32,49,127,-59,18,14,3,
23074700114,62,76,68,72,100,39,-44,43,
23074715365,-65,-128,-113,-71,-49,-1,-6,-16,
23074715365,-46,39,-57,-21,59,14,19,-20,
23074730121,29,85,43,31,83,67,-32,-1,
23074730121,-1,-66,-67,-90,-113,-79,68,3,
23074745074,-29,-44,127,127,-33,-1,1,-3,
23074745074,8,19,-128,33,7,9,-33,23,
23074760271,58,-6,47,-128,18,8,-6,41,
23074760271,-60,-79,81,-94,-34,-62,48,-51,
23074782681,-32,67,84,51,84,-38,-3,1,
23074782681,-14,29,-84,41,-45,24,-7,13,
23074790260,-18,-29,-77,-29,6,23,13,-17,
23074790260,61,127,89,75,0,-1,-15,11,
23074797686,-4,70,-22,111,127,71,14,0,
23074797686,47,71,37,67,-37,8,-7,46,
23074812661,28,39,63,58,45,-16,-29,2,
23074812661,63,123,106,92,16,27,-71,30,
23074827673,25,-15,-84,-70,77,48,-25,38,
23074827673,-45,-127,-92,-36,-103,-52,-17,-48,
23074842653,-42,15,81,-8,122,-33,7,-28,
23074842653,71,116,103,-52,127,87,-10,46,
23074857765,-14,-3,-128,-24,-88,-48,22,-31,
23074857765,-44,-95,-92,58,-128,-61,56,-43,
23074865446,-9,-43,85,127,-98,-1,15,-2,
23074865446,14,-59,-40,-128,113,29,-27,21,
23074880303,-15,-10,-119,93,75,-14,4,-10,
23074880303,16,-91,76,106,42,46,-56,20,
23074895176,17,63,23,-68,-61,-2,18,7,
23074895176,-31,-40,-15,80,-60,25,32,1,
23074902654,-63,-48,-80,-128,-6,-25,7,-43,
23074902654,-22,39,-33,91,-7,-73,43,-14,
23074917678,13,19,33,-91,14,20,15,10,
23074917678,13,42,58,-11,126,63,-25,15,
23074940337,53,77,-13,-7,127,6,-12,18,
23074940337,88,127,127,125,-43,19,-54,41,
23074947659,5,-82,-76,-33,127,17,-87,5,
23074947659,-109,-128,-128,-128,-128,-83,42,-63,
23074962630,-72,-44,66,38,-117,-8,102,-36,
23074962630,-11,90,101,92,110,54,37,-5,
23074977671,59,127,62,62,-95,3,-14,36,
23074977671,-5,-5,-2,-70,-107,-42,-14,-28,
23074992866,41,32,-2,11,75,19,-5,30,
23074992866,33,-2,-13,74,40,101,-7,28,
23075007834,7,122,127,-39,-128,-27,4,-19,
23075007834,-27,-102,-128,-119,-100,-23,25,-24,
23075023385,3,79,76,115,0,-13,45,-14,
23075023385,79,95,127,85,12,80,-38,48,
23075037661,-29,-8,51,62,-128,27,23,-14,
23075037661,75,127,59,-14,119,28,-55,19,
23075052683,97,109,32,-89,-52,5,-35,29,
23075052683,-57,-76,-93,-119,-128,-70,12,-35,
23075060283,-65,-81,84,57,-56,-13,46,-14,
23075060283,-16,84,-77,106,57,-15,1,4,
23075075306,2,23,-92,127,83,33,-28,14,
23075075306,72,127,93,-105,119,59,-38,28,
23075082591,19,-88,89,-95,91,-9,-9,5,
23075082591,-86,-128,-83,-128,-128,-125,39,-47,
23075097710,37,-43,-128,20,-64,25,-77,18,
23075097710,-49,-100,-67,-94,-59,-11,2,-10,
23075112633,-89,-123,49,83,40,-33,37,-45,
23075112633,28,75,121,47,-45,113,-37,45,
23075120269,32,127,-76,-95,-72,-93,-16,-17,
23075120269,-36,-60,-68,-45,-66,-54,68,-50,
23075135351,-46,-90,30,72,50,7,50,-5,
23075135351,1,55,118,127,99,-32,20,4,
23075142669,15,27,-9,-82,52,39,-8,-3,
23075142669,75,127,76,7,3,25,-36,37,
23075165335,-65,-25,77,115,-96,-9,17,-29,
23075165335,20,88,-45,-31,-71,3,-38,21,
23075180141,-5,43,-42,-35,105,-10,7,-10,
23075180141,-29,-55,-128,-128,38,-20,30,-18,
23075187778,-23,-32,-28,39,46,6,57,-6,
23075187778,48,70,95,127,111,92,-55,41,
23075202642,29,43,-64,-85,-105,-45,-19,-3,
23075202642,-48,-84,1,64,-115,-1,65,-24,
23075217665,10,25,50,46,-46,43,0,16,
23075217665,35,-83,127,127,0,58,-30,65,
23075232649,-38,-42,-128,-128,-37,-75,-55,-49,
23075232649,0,38,33,81,-85,-26,6,-23,
23075240274,24,119,-128,-89,-51,-16,1,-6,
23075240274,-18,-73,-33,37,90,-36,60,-23,
23075255351,-74,-128,91,-19,44,-15,40,-29,
23075255351,54,91,125,116,107,72,-35,47,
23075262705,62,127,-105,-119,97,-3,-67,8,
23075262705,-65,-110,-128,-90,-128,-31,51,-43,
23075277689,36,74,-57,61,-108,-33,-11,29,
23075277689,7,-76,35,-31,-44,-32,5,24,
23075300155,3,-37,-99,-34,-62,2,-31,6,
23075300155,-16,23,-128,-128,109,13,27,-32,
23075307626,47,29,126,127,-50,60,-28,40,
23075307626,12,62,-128,-117,-68,-67,-62,-21,
23075322539,-2,-21,-49,-70,-127,-24,11,-8,
23075322539,-78,-128,-45,8,-128,-62,20,-35,
23075330149,-56,-49,55,-128,110,11,90,-42,
23075330149,18,127,127,-31,127,21,25,1,
23075345387,-85,-128,-128,44,-69,-35,-8,-5,
23075345387,-81,-92,-38,102,-60,-25,8,-36,
23075360275,-49,-111,-71,-58,-14,-85,7,-29,
23075360275,-91,-74,-13,3,-8,-34,102,-73,
23075375107,-38,51,69,68,20,41,63,-23,
23075375107,36,127,127,10,125,41,-8,18,
23075382675,65,46,16,-59,25,12,-10,36,
23075382675,19,-49,-36,75,-25,16,-14,23,
23075397827,-59,-108,-58,-26,-29,-32,1,-28,
23075397827,84,127,88,93,127,83,-29,65,
23075412635,57,6,4,-54,-128,-45,-80,18,
23075412635,-64,-86,-25,-128,-116,-47,29,-40,
23075420285,-92,-72,24,92,111,9,57,-58,
23075420285,-31,13,-81,-16,123,6,27,-9,
23075435121,-16,-33,84,-63,122,38,-10,16,
23075435121,8,127,-90,-128,-128,-59,-8,-17,
23075442638,53,17,-86,-54,7,51,31,15,
23075442638,54,100,33,90,108,43,-28,49,
23075457588,-45,-78,52,-31,55,13,44,-15,
23075457588,-21,0,28,16,85,1,8,-15,
23075472816,44,39,-18,0,90,62,-11,32,
23075472816,44,-48,127,127,-45,-10,-6,30,
23075480021,11,12,-43,82,-21,5,-44,2,
23075480021,-8,-29,-128,-14,46,-23,-15,-19,
23075495196,-53,-128,53,106,102,-7,37,-3,
23075495196,25,117,-98,127,-29,46,-45,30,
23075502778,21,-20,127,-98,-68,-25,-45,-7,
23075502778,-22,-89,44,-95,-128,-40,43,-16,
23075525317,-3,9,-8,113,44,13,10,-15,
23075525317,36,124,110,27,93,51,-25,9,
