timestamp,x,y,z,
23072556893,-3,-0.4375,-0.8125,
23072577904,-3.8125,0.4375,-2.1875,
23072593125,-3.25,-0.1875,-3.4375,
23072617159,-5.25,-1.0625,-3.75,
23072645713,-3.5625,-0.3125,-5.3125,
23072654304,1.4375,0.25,-6.125,
23072675537,-3.125,-1.375,-3.5625,
23072714597,-3,-2.125,-1.875,
23072722732,-1.9375,-3,-1.1875,
23072772874,-2,-1.75,-1.625,
23072802831,-0.125,0.0625,-2.3125,
23072855575,-1.6875,-0.375,1.125,
23072885701,-0.3125,3.3125,-1.875,
23072900591,-1.0625,1.75,-1.375,
23072931639,-1.9375,1,-3.375,
23072952863,3.1875,2.8125,-5.8125,
23072990383,-1,-2.75,-6.1875,
23073013031,-2.375,-1.5625,-7.4375,
23073059701,2.9375,-0.5,-8.625,
23073066748,1.375,-0.9375,-5.4375,
23073073001,-0.8125,0.0625,-4.25,
23073117859,1.25,1.9375,-4.5,
23073140358,0.6875,2.125,-3.8125,
23073192714,2.1875,3.875,-2.125,
23073237845,-1.3125,-0.0625,0.6875,
23073260200,-3,-0.5,0.75,
23073335151,7,-0.75,0.8125,
23073410387,-3.625,2.6875,1.3125,
23073432950,2.6875,5.1875,0.25,
23073485458,-2.4375,1.0625,-0.4375,
23073530150,1,4.8125,-6.375,
23073552840,10.4375,5.4375,-5.75,
23073597774,-6.6875,0.75,-4.9375,
23073620192,-4.25,1.625,-3.125,
23073650365,-1.625,-0.25,-4.3125,
23073680239,-4,0.125,-2.9375,
23073732832,-3.4375,-2.9375,-1.9375,
23073770388,1.625,-0.1875,-2.125,
23073792913,-5.5,-2.625,-1.8125,
23073830268,0.375,0.3125,-0.1875,
23073852755,-4.4375,-1,0.875,
23073897638,-2.6875,0,-1.5625,
23073912717,1.1875,1.8125,-2.4375,
23073950453,-1.3125,0,-4.6875,
23073972896,-0.1875,0.5,-4.8125,
23074017916,0.0625,-2.625,-4.1875,
23074040367,-9.375,-2.375,-1.9375,
23074070169,6.625,-0.4375,-3.875,
23074092830,-0.375,-2.25,-2.25,
23074107596,1.4375,0.6875,-3.5625,
23074122753,3,-1.9375,-3.6875,
23074145228,-3.25,-1.5625,-2.3125,
23074167880,5.1875,5.125,-1.125,
23074182750,9.625,2.8125,-0.375,
23074205388,1.25,0.125,0.375,
23074227616,-7.875,0.875,-0.25,
23074242839,0.125,0.9375,-0.875,
23074272730,1.5,-0.75,-4.0625,
23074295175,2,0.375,-6.4375,
23074310206,-4.375,-1.1875,-6.5625,
23074325189,-0.75,-1.125,-6.9375,
23074347704,0.0625,-2.4375,-5.6875,
23074362684,0.625,-0.3125,-5.4375,
23074385156,1.5,1,-4.75,
23074407895,-5.875,-2.1875,-4,
23074422853,-6.5625,-3.0625,-3.375,
23074445193,-2.4375,0.4375,-2.3125,
23074467850,-3.4375,0.4375,-3.4375,
23074482736,-3.4375,2.8125,-3.3125,
23074512754,1.9375,0,-3.375,
23074542946,-7.8125,-2.0625,-2.1875,
23074557835,-6.4375,3.5,-3.9375,
23074580221,3.8125,2.375,-4.1875,
23074610195,-9,-4.1875,-1.3125,
23074640234,-9.375,1.375,-0.625,
23074655408,4.3125,-0.6875,-1.5625,
23074670430,-7.4375,-6.5625,4.9375,
23074692630,-19,-6.5,10.25,
23074722553,-9.3125,1.625,4.9375,
23074752791,6.5625,3.6875,0.1875,
23074767874,-3.6875,2.0625,3.125,
23074775357,-0.8125,5.3125,0.625,
23074805132,-6.5625,0,-1.5625,
23074835142,-6.8125,-0.5,-2.5625,
23074850287,-2.5,1.6875,-5.0625,
23074872662,1.125,3.625,-7,
23074887842,2.75,2.6875,-8.3125,
23074910182,1.125,0.5625,-7.1875,
23074932910,-5.1875,-1.3125,-4,
23074955243,-3.125,0.375,-5.75,
23074985388,6.0625,1.25,-8.125,
23075000190,3.6875,-0.1875,-4.75,
23075015135,-0.375,-0.9375,0.4375,
23075030140,-5.3125,-7.9375,0.6875,
23075045269,-8.5625,-10.0625,-0.875,
23075067889,-4.4375,-7.8125,-3.375,
23075090318,1.25,-5.8125,-1.8125,
23075105176,3.75,-0.75,-3.6875,
23075127682,2.75,-4.75,-4.25,
23075150340,-7.125,-7.8125,-2.1875,
23075172666,-5.5,-1.5625,0.1875,
23075195249,2.4375,3.5625,-2.5,
23075210345,1.8125,-0.3125,-4.5625,
23075225106,-6.875,-0.0625,-2.375,
23075247764,-7.1875,3.375,1.125,
23075270359,0.0625,4.5,1.4375,
23075292863,-1,1.5625,1.0625,
23075315174,-7.5625,-1.875,1.5625,
23075337837,-2.875,2.1875,0.625,
23075352633,2.9375,3.5,-2.625,
23075367970,6.1875,2.8125,-5.125,
23075390265,0.625,-2.375,-4.4375,
23075405387,-3.5625,-1.25,-3.125,
23075427684,0.3125,2.5625,-3.5625,
23075450215,3.875,1.75,-3.375,
23075465165,-1.875,0.125,-0.875,
23075487696,-4.875,0.125,0.625,
23075510238,4.1875,3.3125,-1.1875,
23075532788,1.1875,-0.4375,-1.25,
