timestamp,x,y,z,
28439569657,0.769043,0.509277,0.262207,
28439578578,0.73291,0.525391,0.244629,
28439600306,0.733887,0.523926,0.251465,
28439614796,0.75293,0.483398,0.274902,
28439638555,0.789062,0.457031,0.290527,
28439653702,0.775391,0.473633,0.251953,
28439682777,0.787109,0.501465,0.243652,
28439699533,0.784668,0.521484,0.229004,
28439721508,0.76416,0.478516,0.250977,
28439764965,0.724609,0.488281,0.262695,
28439772226,0.759277,0.5625,0.288086,
28439813008,0.79248,0.560059,0.318359,
28439839774,0.811035,0.552734,0.335938,
28439862254,0.821777,0.531738,0.342773,
28439892247,0.810547,0.520996,0.348145,
28439940390,0.84082,0.547852,0.296875,
28439998752,0.789062,0.492188,0.233887,
28440117353,0.796387,0.575684,0.22998,
28440139665,0.780762,0.599609,0.193848,
28440163670,0.755371,0.51416,0.331055,
28440169865,0.794922,0.464355,0.3125,
28440214747,0.782227,0.435059,0.323242,
28440237178,0.746582,0.456055,0.306152,
28440282099,0.641113,0.453613,0.27832,
28440312344,0.667969,0.460938,0.255371,
28440342253,0.772461,0.501953,0.34082,
28440357137,0.769531,0.537109,0.36084,
28440394794,0.794434,0.521484,0.349609,
28440417423,0.821777,0.544922,0.371094,
28440454720,0.836426,0.478516,0.358398,
28440477136,0.82959,0.443848,0.303223,
28440514698,0.822266,0.48584,0.281738,
28440537155,0.842773,0.506348,0.272949,
28440574638,0.867676,0.464355,0.279785,
28440597192,0.838867,0.497559,0.262207,
28440634722,0.839844,0.497559,0.265625,
28440664678,0.839844,0.484863,0.265137,
28440702202,0.853516,0.455078,0.257324,
28440717200,0.859863,0.449219,0.268555,
28440754676,0.840332,0.419434,0.273926,
28440777158,0.830566,0.42041,0.277344,
28440822140,0.859375,0.443359,0.268555,
28440844738,0.818359,0.425781,0.246094,
28440897144,0.84668,0.407715,0.286621,
28440942098,0.84668,0.459961,0.282227,
28440972080,0.833496,0.456543,0.269531,
28441017265,0.770996,0.500488,0.255859,
28441062386,0.768555,0.538086,0.248535,
28441122095,0.76709,0.486328,0.266602,
28441144627,0.75,0.535645,0.274414,
28441174654,0.727051,0.588867,0.261719,
28441197138,0.744629,0.601074,0.274414,
28441219625,0.743164,0.580566,0.27832,
28441234590,0.733398,0.589844,0.276367,
28441257307,0.722656,0.621094,0.289062,
28441272132,0.722168,0.616211,0.286621,
28441294803,0.707031,0.613281,0.29248,
28441317263,0.708496,0.599121,0.293945,
28441332313,0.699707,0.574707,0.300293,
28441354595,0.695801,0.575195,0.306152,
28441377100,0.711914,0.595215,0.297852,
28441392020,0.704102,0.587891,0.310059,
28441414638,0.712891,0.564453,0.323242,
28441437190,0.686523,0.583496,0.306152,
28441452249,0.65918,0.603516,0.324219,
28441474631,0.655273,0.59375,0.328125,
28441504759,0.688477,0.589844,0.331055,
28441519764,0.728516,0.581543,0.336914,
28441542394,0.732422,0.608398,0.330078,
28441557308,0.679688,0.63916,0.311035,
28441572112,0.660156,0.629883,0.352539,
28441594752,0.648438,0.592285,0.351562,
28441632283,0.689453,0.561523,0.359375,
28441654686,0.765625,0.538574,0.364746,
28441677335,0.754883,0.53418,0.344727,
28441699623,0.680176,0.483887,0.308105,
28441714597,0.691406,0.445801,0.300781,
28441737063,0.728516,0.464844,0.293945,
28441752320,0.766113,0.493652,0.306641,
28441782319,0.808594,0.521973,0.310059,
28441804819,0.842285,0.519043,0.322754,
28441819556,0.850098,0.48584,0.335938,
28441834777,0.856934,0.471191,0.360352,
28441857045,0.839844,0.45166,0.348145,
28441872145,0.845703,0.48291,0.365723,
28441894554,0.858398,0.495605,0.395996,
28441932117,0.834961,0.508789,0.394043,
28441954533,0.807129,0.507812,0.393066,
28441977106,0.783203,0.471191,0.390137,
28442007180,0.766602,0.400391,0.394043,
28442022057,0.779297,0.383789,0.402344,
28442059600,0.806152,0.363281,0.376953,
28442089614,0.811035,0.399902,0.361328,
28442104713,0.797852,0.458008,0.328613,
28442142096,0.865234,0.527832,0.367188,
28442164799,0.899902,0.556152,0.374512,
28442217032,0.719238,0.476562,0.362305,
28442232244,0.766602,0.408691,0.394043,
28442269803,0.80127,0.45166,0.349609,
28442292265,0.797852,0.520996,0.337402,
28442344619,0.805664,0.521973,0.321289,
28442374639,0.78125,0.537109,0.35791,
28442389596,0.746582,0.519043,0.364746,
28442404801,0.713379,0.480469,0.417969,
28442434821,0.70166,0.494141,0.421875,
28442457257,0.724121,0.479492,0.420898,
28442479576,0.70459,0.488281,0.396484,
28442494772,0.703125,0.503418,0.393066,
28442517280,0.731934,0.515137,0.377441,
28442539822,0.748047,0.498535,0.40332,
28442554794,0.734863,0.486816,0.386719,
