timestamp,x,y,z,
28439587373,-3.3125,2.5625,-11.375,
28439596104,-5.4375,3.8125,-13.375,
28439617308,-5.9375,6.125,-11.75,
28439641232,-5.125,8.125,-6.125,
28439656323,-2.125,11.375,-0.5625,
28439678619,-6.125,13.3125,4.25,
28439700436,-9,14.1875,7.9375,
28439714948,-7.8125,11.125,7.9375,
28439754226,1,3.5,5.5625,
28439759918,1.6875,-5.875,4.8125,
28439814346,-2.9375,-14.625,3.25,
28439834958,-1.8125,-19,-0.5625,
28439887414,2.25,-15.4375,-5,
28439917456,4.875,-15.75,-10.4375,
28439933791,3.8125,-15.125,-14.25,
28439971805,3.1875,-5.3125,-11.25,
28439992402,0.375,0.8125,-8.375,
28440014857,-2.125,5.0625,-10.3125,
28440112790,0.4375,4,-5.125,
28440129058,-3.75,8.875,-10.125,
28440134803,-11.75,11.625,-16.1875,
28440172227,-14,17.25,-22.5,
28440202367,-11.1875,17.125,-18.5,
28440217076,-14.1875,12.125,-8.375,
28440254608,-16.5625,9.75,9.5,
28440269812,-12.875,10,13.5,
28440292084,-8.5625,10.9375,12.0625,
28440322112,-0.3125,5.5,13.0625,
28440337248,3.5,-3,17.6875,
28440359604,1.6875,-11.4375,20.1875,
28440374564,10.375,-15.5,17.375,
28440389839,16,-16.1875,15.25,
28440412357,16.3125,-17.1875,14.375,
28440434595,12.8125,-15.125,13.625,
28440449810,15.875,-11.5625,14.5,
28440479816,17.0625,-8.5625,17.75,
28440502140,14.75,-6.5625,21.5625,
28440517134,11.125,-4.875,22.4375,
28440532310,7.5625,-5.3125,21.9375,
28440554827,3.8125,-5.75,20.75,
28440569855,5.625,-5.75,17.4375,
28440599791,7.1875,-7.3125,14.9375,
28440622155,2.5625,-8.125,11.3125,
28440637140,-2.3125,-7.1875,5.375,
28440652428,-2.5,-5.625,0.6875,
28440674589,-2.5,-2.5625,-2.9375,
28440689808,-6.1875,-0.9375,-7.4375,
28440712135,-4.875,0,-10.8125,
28440742142,-7.8125,0.75,-10.75,
28440757195,-9.5,1.8125,-10.0625,
28440794833,-11.875,-1.25,-12.75,
28440809776,-11,-4,-14.5625,
28440832263,-13.0625,-1.9375,-16.125,
28440854727,-17.625,-2.375,-15.1875,
28440869879,-21.1875,-3.375,-14.375,
28440899805,-20.8125,-4.4375,-14.125,
28440922091,-16,-5.4375,-14.5,
28440937148,-18,-8.125,-12.4375,
28440952390,-23.0625,-7.9375,-9.6875,
28440974730,-24.1875,-8.4375,-7.875,
28440989664,-21.5,-11.0625,-7.8125,
28441012292,-22,-10.8125,-8.3125,
28441034802,-24.375,-9.25,-9.0625,
28441072108,-24.6875,-7.375,-13.5625,
28441102252,-26.875,-5.5625,-15.0625,
28441169848,-28.9375,-9,-10.4375,
28441192122,-28.625,-9.625,-12.875,
28441207113,-28.9375,-10.4375,-15.1875,
28441237137,-27.375,-11.5625,-15.3125,
28441252070,-25.1875,-11.8125,-15.3125,
28441274658,-26.75,-10.5,-15.25,
28441304618,-24,-9.6875,-15.5,
28441319822,-23.5625,-10.3125,-13.9375,
28441342149,-24,-8.875,-11.3125,
28441364831,-23.4375,-6.625,-7.8125,
28441379748,-20.5625,-3.9375,-5.5,
28441417343,-22.4375,-3,0,
28441432315,-18.25,-1.9375,1.125,
28441454657,-15.25,-2,1,
28441477293,-13.6875,0.1875,0.5625,
28441492308,-10.8125,1.0625,1.625,
28441522110,-9,1.375,4.5625,
28441544557,-6.0625,2.5625,7.25,
28441559626,-5.5625,5,8.25,
28441574595,-6.25,5.8125,7.8125,
28441597243,-4.625,6.625,5.875,
28441612273,1.1875,7.5,4.625,
28441642268,3.1875,9.5,7.6875,
28441672134,5.5625,12,11.375,
28441687284,5.8125,16.25,11.125,
28441702301,3.0625,17.8125,10.1875,
28441717132,4.9375,17.5625,10.375,
28441732317,8.25,18,11.5,
28441754657,8.8125,17,11.875,
28441777379,8.375,13.5625,12.125,
28441792214,5,9.9375,11.1875,
28441814784,2.1875,7.875,8.5,
28441837089,3,5.1875,8,
28441852242,3.0625,3.8125,9,
28441874615,3.0625,1.3125,10.375,
28441897156,2.375,0.375,10.375,
28441912095,4.25,1.5,9.1875,
28441934575,3,4.25,6.0625,
28441957078,2.8125,7.1875,1.25,
28441972044,0.9375,10.25,-1.1875,
28441994540,-0.1875,13.5625,-1.375,
28442017119,-0.9375,15.8125,-1.4375,
28442047358,6.375,18.875,0.0625,
28442069676,5.5625,15.6875,3.0625,
28442092096,3.1875,11.75,2.1875,
28442107099,3.1875,6.4375,-1.8125,
28442137118,5.9375,-3.375,-1.1875,
28442159618,5.875,-7.625,-2.875,
28442174614,5.25,-4.5,-8.75,
28442189750,4.4375,2.8125,-13.625,
28442219739,4.125,10.9375,-14.4375,
28442234736,4.5,17.875,-9.625,
28442257132,4.625,20.4375,-3.875,
28442279754,3.6875,20.4375,-1.9375,
28442302287,0.5,16.375,-3.5625,
28442324789,0.5625,13,-4.5625,
28442339603,-2.6875,9.3125,-4.6875,
28442362192,-7.1875,8.0625,-4.25,
28442384569,-9.625,8.8125,-4.3125,
28442407138,-8.25,12.3125,-5,
28442414629,-6,15.625,-5.125,
28442429625,-5.6875,15.9375,-5.25,
28442452265,-5.8125,15.5,-5,
28442467352,-4.375,17.1875,-4.75,
28442497278,-5.3125,17.1875,-4.875,
28442519587,-6.1875,15.5,-5.25,
28442534611,-7.125,12.3125,-6.125,
28442549640,-6.875,10.1875,-4.25,
28442572026,-7,8.4375,-2.9375,
