timestamp,x,y,z,
28439587373,0.812988,0.470215,0.0761719,
28439596104,0.810059,0.47168,0.0786133,
28439617308,0.840332,0.450684,0.0922852,
28439641232,0.85498,0.457031,0.0981445,
28439656323,0.84082,0.458496,0.0649414,
28439678619,0.865234,0.484375,0.0473633,
28439700436,0.837891,0.490234,0.0620117,
28439714948,0.818359,0.418457,0.116211,
28439754226,0.803711,0.435547,0.147949,
28439759918,0.839844,0.51709,0.156738,
28439814346,0.889648,0.480469,0.161133,
28439834958,0.917969,0.474609,0.162598,
28439887414,0.919434,0.435547,0.157227,
28439917456,0.90918,0.486816,0.173828,
28439933791,0.910156,0.520996,0.142578,
28439971805,0.941895,0.514648,0.0615234,
28439992402,0.84375,0.473633,0.0302734,
28440014857,0.811523,0.438965,0.0693359,
28440112790,0.842285,0.561035,0.00390625,
28440129058,0.807617,0.590332,0.0444336,
28440134803,0.838379,0.544922,0.0878906,
28440172227,0.861816,0.437988,0.120605,
28440202367,0.869141,0.456543,0.142578,
28440217076,0.867676,0.43457,0.135742,
28440254608,0.800781,0.411133,0.127441,
28440269812,0.737305,0.405273,0.129883,
28440292084,0.755859,0.384277,0.106445,
28440322112,0.850586,0.45459,0.188965,
28440337248,0.853516,0.467773,0.194336,
28440359604,0.875488,0.449219,0.208496,
28440374564,0.902344,0.460938,0.188477,
28440389839,0.897461,0.461914,0.160645,
28440412357,0.941406,0.473145,0.155762,
28440434595,0.933594,0.43457,0.131836,
28440449810,0.945801,0.418457,0.131836,
28440479816,0.904297,0.401855,0.0698242,
28440502140,0.916504,0.409668,0.0791016,
28440517134,0.898926,0.440918,0.0751953,
28440532310,0.916992,0.452637,0.0556641,
28440554827,0.946289,0.43457,0.0576172,
28440569855,0.952148,0.398926,0.0664062,
28440599791,0.922363,0.435059,0.059082,
28440622155,0.911621,0.448242,0.0371094,
28440637140,0.925293,0.424805,0.0439453,
28440652428,0.920898,0.420898,0.0336914,
28440674589,0.919922,0.412598,0.00683594,
28440689808,0.928223,0.391602,0.0205078,
