timestamp,x,y,z,
28439575752,-0.046875,0.684082,0.645508,
28439599373,-0.0532227,0.67627,0.65918,
28439612810,-0.0732422,0.67041,0.672852,
28439644275,-0.0791016,0.598145,0.693359,
28439659302,-0.0512695,0.651855,0.688965,
28439687597,-0.0356445,0.67041,0.693359,
28439696889,-0.000976562,0.692383,0.6875,
28439717445,-0.0117188,0.673828,0.649902,
28439762372,-0.0273438,0.655273,0.631348,
28439769969,-0.0415039,0.705078,0.664551,
28439810269,-0.0844727,0.70752,0.681152,
28439829769,-0.111328,0.740234,0.726074,
28439859835,-0.133301,0.709473,0.722656,
28439882311,-0.134277,0.702148,0.707031,
28439912216,-0.161621,0.723145,0.695312,
28439919695,-0.13916,0.748047,0.706055,
28439937769,-0.09375,0.709961,0.725586,
28439964768,-0.0830078,0.714844,0.746094,
28439979796,-0.0361328,0.691406,0.709961,
28439996223,-0.0419922,0.65625,0.674316,
28440009648,-0.0454102,0.623047,0.640137,
28440024716,0.03125,0.666504,0.706055,
28440048604,0.00244141,0.67334,0.703613,
28440079501,0.0253906,0.71875,0.696289,
28440092259,-0.03125,0.724121,0.673828,
28440114945,-0.00683594,0.758789,0.671875,
28440144809,-0.0146484,0.782715,0.635254,
28440159679,-0.0268555,0.745605,0.619141,
28440197379,-0.0698242,0.71582,0.656738,
28440204880,-0.0532227,0.584961,0.686523,
28440234653,-0.0541992,0.654297,0.736328,
28440272060,-0.0722656,0.602539,0.58252,
28440294848,0.0283203,0.654785,0.625488,
28440332172,-0.0214844,0.638672,0.744141,
28440354818,-0.0556641,0.706055,0.685059,
28440392161,-0.0795898,0.713379,0.745605,
28440414618,-0.0834961,0.710449,0.756348,
28440452235,-0.0942383,0.673828,0.791992,
28440474687,-0.074707,0.611328,0.78418,
28440519810,-0.015625,0.675781,0.773438,
28440542175,-0.027832,0.672852,0.767578,
28440579771,-0.0170898,0.676758,0.808105,
28440609646,-0.0273438,0.661133,0.758789,
28440654609,-0.0361328,0.659668,0.754395,
28440692215,-0.0498047,0.643066,0.757812,
28440714787,-0.0439453,0.616699,0.786133,
28440752082,-0.0341797,0.583984,0.77832,
28440774679,-0.0439453,0.581543,0.759766,
28440812135,-0.0141602,0.637207,0.793945,
28440834788,-0.0322266,0.597656,0.768066,
28440872133,-0.0703125,0.618164,0.775879,
28440894588,-0.046875,0.601562,0.774902,
28440932377,-0.0517578,0.619629,0.78125,
28440954780,-0.0522461,0.629395,0.760254,
28440992272,-0.0576172,0.64209,0.710449,
28441014666,-0.0634766,0.654785,0.705566,
28441052287,-0.0688477,0.671875,0.69873,
28441082108,-0.0776367,0.690918,0.68457,
28441134621,-0.0961914,0.666504,0.675781,
28441172157,-0.116211,0.727539,0.640625,
28441202238,-0.121582,0.742676,0.646484,
28441226023,-0.125,0.726074,0.641113,
28441254804,-0.157227,0.728516,0.631348,
28441277269,-0.15332,0.741699,0.644043,
28441307273,-0.173828,0.738281,0.624512,
28441322057,-0.16748,0.709473,0.625488,
28441352186,-0.177246,0.690918,0.625,
28441367325,-0.1875,0.691406,0.626465,
28441382210,-0.175781,0.719238,0.645508,
28441404764,-0.184082,0.701172,0.632812,
28441412413,-0.196777,0.673828,0.632812,
28441427133,-0.192383,0.697754,0.621094,
28441457059,-0.203125,0.69043,0.600098,
28441487350,-0.21875,0.711914,0.593262,
28441502132,-0.211426,0.687988,0.613281,
28441547182,-0.198242,0.720215,0.663574,
28441562185,-0.221191,0.737793,0.609863,
28441607111,-0.250977,0.705566,0.592773,
28441622206,-0.245117,0.666992,0.631836,
28441644808,-0.236816,0.672852,0.695801,
28441659781,-0.205078,0.675293,0.687988,
28441674608,-0.193848,0.658691,0.650391,
28441697358,-0.171387,0.628906,0.643555,
28441719588,-0.15625,0.583008,0.639648,
28441734595,-0.139648,0.598633,0.663086,
28441749788,-0.14502,0.648438,0.700684,
28441772149,-0.139648,0.666992,0.726562,
28441787075,-0.145508,0.67041,0.739746,
28441817060,-0.152344,0.637695,0.776855,
28441839827,-0.180664,0.637207,0.787598,
28441854845,-0.168945,0.612305,0.794922,
28441869607,-0.199219,0.633789,0.79248,
28441899610,-0.241699,0.643066,0.794434,
28441914634,-0.236816,0.663574,0.776855,
28441937320,-0.231445,0.657227,0.775879,
28441952064,-0.242676,0.627441,0.746094,
28441967046,-0.244629,0.574219,0.73584,
28441989586,-0.22998,0.563477,0.756348,
28442012161,-0.226562,0.526367,0.77002,
28442027176,-0.20166,0.539062,0.775879,
28442049580,-0.182617,0.547852,0.770996,
28442072130,-0.169922,0.608398,0.73291,
28442087340,-0.164551,0.649414,0.744629,
28442109817,-0.178711,0.660645,0.795898,
28442132093,-0.19873,0.700195,0.817383,
28442154745,-0.217773,0.70166,0.743164,
28442177285,-0.267578,0.660645,0.656738,
28442222054,-0.248047,0.561035,0.73584,
28442267266,-0.222656,0.539062,0.783691,
28442289584,-0.176758,0.634277,0.751953,
28442327090,-0.203125,0.67627,0.732422,
28442349850,-0.231934,0.641113,0.711914,
28442372061,-0.264648,0.61377,0.70166,
28442387034,-0.29248,0.615234,0.709473,
28442409731,-0.302246,0.612793,0.681152,
28442432090,-0.297852,0.617676,0.674316,
28442454754,-0.309082,0.591797,0.699707,
28442477155,-0.288574,0.589355,0.669922,
28442499615,-0.289551,0.611816,0.651855,
28442514586,-0.253906,0.625977,0.688965,
28442529567,-0.269531,0.600586,0.699707,
28442559570,-0.257812,0.592773,0.697266,
28442574591,-0.287109,0.590332,0.668457,
