timestamp,x,y,z,
28439575752,10.0625,-1,0.5625,
28439599373,9.625,1.5,0.75,
28439612810,7.75,4.4375,0.8125,
28439644275,4.1875,4.8125,-0.875,
28439659302,-0.1875,5.5625,-0.5625,
28439687597,-5.125,5.9375,-1.9375,
28439696889,-8.0625,6,-4.5625,
28439717445,-12.8125,7,-4.375,
28439762372,-9.6875,5.125,-5.0625,
28439769969,-8.5625,2,-5.25,
28439810269,-10.3125,-1.375,-3.8125,
28439829769,-3.125,-6.8125,-2.125,
28439859835,-1.75,-8.25,-0.6875,
28439882311,0.5625,-10.5625,0.5625,
28439912216,5.625,-13.3125,0.1875,
28439919695,9.3125,-14.625,4.75,
28439937769,13.25,-13.5625,5.3125,
28439964768,10.25,-12.9375,7.75,
28439979796,5.625,-8.1875,10.625,
28439996223,7.5625,-3.1875,9.3125,
28440009648,9,-0.875,6.6875,
28440024716,5.1875,0.25,7.125,
28440048604,0.625,2.125,6.875,
28440079501,-0.8125,4.375,9.875,
28440092259,-1.5,5.5625,11,
28440114945,-0.625,8.4375,16.3125,
28440144809,0.3125,15.5625,20.875,
28440159679,2.5,22.25,21.9375,
28440197379,7.0625,24.6875,25.5625,
28440204880,13.9375,13.5625,18.4375,
28440234653,5.5625,7.25,20.1875,
28440272060,-17.25,2.9375,-0.75,
28440294848,-17.75,3.875,-5.5625,
28440332172,-20.375,-3.5,-7.5,
28440354818,-21.3125,-6.3125,-12.1875,
28440392161,-13.9375,-9.5625,-5.9375,
28440414618,-15.375,-11.5625,-6.25,
28440452235,-14.5,-10.25,-8.625,
28440474687,-18.0625,-9.75,-9.3125,
28440519810,-22.6875,-7.8125,-17.375,
28440542175,-22.25,-4.5625,-19.75,
28440579771,-22,-5.5625,-20,
28440609646,-20.375,-5.25,-18.0625,
28440654609,-2.125,-4.375,-13.5625,
28440692215,3.75,-1.8125,-10.8125,
28440714787,10.0625,-1.625,-9.125,
28440752082,6.5625,-2.4375,-9.5625,
28440774679,7.8125,-2.625,-10.75,
28440812135,11.8125,-6.875,-10.4375,
28440834788,14.25,-3.8125,-10.875,
28440872133,11,-5.1875,-12.75,
28440894588,14.75,-9.375,-15.25,
28440932377,10.1875,-12.0625,-19.5625,
28440954780,6.9375,-13.125,-19.5625,
28440992272,5.0625,-15,-21.875,
28441014666,4.5,-12.625,-22.3125,
28441052287,7.625,-10.875,-22.5,
28441082108,10.5,-10.25,-22.875,
28441134621,7.875,-12.3125,-26.75,
28441172157,11.4375,-13.9375,-27.0625,
28441202238,14.125,-14.625,-27.3125,
28441226023,14,-14.625,-26.0625,
28441254804,13.4375,-15.4375,-24.875,
28441277269,12.75,-15,-23.8125,
28441307273,12.75,-15.1875,-22.3125,
28441322057,12.875,-13.8125,-21.8125,
28441352186,10.75,-12.8125,-21.5625,
28441367325,6.875,-10.5625,-20.625,
28441382210,4.0625,-9.0625,-21.625,
28441404764,1.25,-7.6875,-18.8125,
28441412413,-0.375,-7.6875,-19.125,
28441427133,-0.375,-7.0625,-17.4375,
28441457059,-3.1875,-4.3125,-15.375,
28441487350,-3.375,-1.875,-12.5,
28441502132,-3.0625,-0.625,-11.5,
28441547182,-10.1875,1.25,-5.1875,
28441562185,-11.125,3.8125,-3,
28441607111,-7.375,7.625,3.375,
28441622206,-5.9375,9.625,3.125,
28441644808,-7.625,10.5,3.5625,
28441659781,-10.9375,11.4375,3.5,
28441674608,-10.75,11.125,1.125,
28441697358,-11.5625,13.0625,-0.1875,
28441719588,-11.8125,15.1875,-3.125,
28441734595,-14.625,15.5625,-6.3125,
28441749788,-14.8125,15.0625,-6.375,
28441772149,-15.5,14.375,-4.125,
28441787075,-14.5625,12.5,-2.75,
28441817060,-11.1875,8.875,0.375,
28441839827,-9.1875,5.25,3.5,
28441854845,-10.25,3.375,4.625,
28441869607,-12,3.6875,3.5,
28441899610,-11.8125,4.4375,3.625,
28441914634,-9.3125,4,5.0625,
28441937320,-7.9375,6,5,
28441952064,-4.8125,9.8125,4.4375,
28441967046,-0.8125,11.125,4.9375,
28441989586,0.125,10.1875,2.6875,
28442012161,-2.8125,12.125,-0.8125,
28442027176,-2.875,11.8125,-1.625,
28442049580,-3.3125,8.6875,-4.1875,
28442072130,-6.9375,4.25,-7.1875,
28442087340,-6.875,2.5,-7.3125,
28442109817,-4.125,0.8125,-5.5625,
28442132093,-3.625,-3.0625,0.625,
28442154745,1,-5.75,7,
28442177285,8.125,-1.9375,6.875,
28442222054,10.375,11.8125,0.5,
28442267266,9.0625,11.375,-3.3125,
28442289584,-0.9375,14.0625,-9.8125,
28442327090,0.875,12.75,-5,
28442349850,-1.0625,14.9375,-4.6875,
28442372061,-2.0625,17.0625,-6.6875,
28442387034,-1.125,17.875,-9.5,
28442409731,-0.25,18.5625,-12.75,
28442432090,0.125,17.5625,-14.375,
28442454754,-0.75,16.4375,-15.875,
28442477155,0.1875,14.5625,-17.0625,
28442499615,1.625,12.4375,-17.0625,
28442514586,1.1875,11.125,-17.625,
28442529567,0.625,10.4375,-15.875,
28442559570,-1.6875,8.5625,-13.375,
28442574591,1,4,-12.6875,
