timestamp,roll,pitch,yaw,
28439569657,242,73,37,
28439578578,242,74,37,
28439600306,242,74,36,
28439614796,242,75,36,
28439638555,242,75,37,
28439653702,242,75,37,
28439682777,242,75,37,
28439699533,241,75,38,
28439721508,241,75,38,
28439764965,241,75,38,
28439772226,241,74,38,
28439813008,241,74,38,
28439839774,241,74,38,
28439862254,241,73,37,
28439892247,241,73,37,
28439940390,243,73,35,
28439998752,243,73,35,
28440117353,244,75,35,
28440139665,244,75,35,
28440163670,244,78,36,
28440169865,243,78,36,
28440214747,243,79,37,
28440237178,243,78,37,
28440282099,241,78,38,
28440312344,241,78,38,
28440342253,240,77,39,
28440357137,240,76,39,
28440394794,240,74,39,
28440417423,240,73,39,
28440454720,240,71,39,
28440477136,239,70,40,
28440514698,239,69,41,
28440537155,238,68,41,
28440574638,238,67,42,
28440597192,238,66,42,
28440634722,238,65,41,
28440664678,238,65,41,
28440702202,238,65,41,
28440717200,238,65,40,
28440754676,238,66,40,
28440777158,238,66,40,
28440822140,239,67,39,
28440844738,239,67,39,
28440897144,239,68,37,
28440942098,240,68,36,
28440972080,240,69,36,
28441017265,240,69,34,
28441062386,241,70,33,
28441122095,241,71,31,
28441144627,241,72,30,
28441174654,241,73,28,
28441197138,242,73,27,
28441219625,242,74,26,
28441234590,242,74,25,
28441257307,243,75,25,
28441272132,243,76,24,
28441294803,243,76,23,
28441317263,243,77,22,
28441332313,243,77,22,
28441354595,243,78,21,
28441377100,243,78,21,
28441392020,243,78,21,
28441414638,243,79,20,
28441437190,242,79,20,
28441452249,242,79,20,
28441474631,242,79,20,
28441504759,242,80,20,
28441519764,241,80,20,
28441542394,241,80,20,
28441557308,241,80,21,
28441572112,241,80,21,
28441594752,240,80,21,
28441632283,240,80,22,
28441654686,240,80,22,
28441677335,239,80,23,
28441699623,238,80,24,
28441714597,238,80,25,
28441737063,237,80,26,
28441752320,237,80,26,
28441782319,236,79,27,
28441804819,236,79,27,
28441819556,236,79,28,
28441834777,236,78,28,
28441857045,235,77,28,
28441872145,235,77,28,
28441894554,235,76,29,
28441932117,235,76,29,
28441954533,234,76,30,
28441977106,234,76,30,
28442007180,233,77,31,
28442022057,233,77,31,
28442059600,233,77,32,
28442089614,232,77,32,
28442104713,232,77,33,
28442142096,232,77,33,
28442164799,233,77,32,
28442217032,234,77,32,
28442232244,234,77,32,
28442269803,233,78,33,
28442292265,233,79,33,
28442344619,233,79,33,
28442374639,233,80,34,
28442389596,233,80,34,
28442404801,232,81,34,
28442434821,231,82,34,
28442457257,231,83,35,
28442479576,231,83,35,
28442494772,231,84,35,
28442517280,230,84,35,
28442539822,230,85,35,
28442554794,230,85,35,
