timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28439777294,3,8,3,-2,10,-3,-5,0,
28439777294,-1,-6,-8,0,-4,-7,-6,-1,
28439784790,15,19,9,6,-4,11,11,17,
28439784790,-10,-13,-14,-5,0,2,-10,-18,
28439792600,-41,-18,-9,-10,-7,-8,8,-24,
28439792600,-8,-12,-12,-5,-12,12,-16,-12,
28439799609,-5,1,-2,1,1,2,1,3,
28439799609,8,14,17,-1,-4,-1,3,12,
28439815047,8,1,6,9,4,0,1,2,
28439815047,-4,-6,-24,-15,3,-5,2,2,
28439822031,-5,-5,13,0,0,-4,-5,-3,
28439822031,15,14,4,0,-6,0,3,9,
28439837267,0,-1,6,21,27,3,-7,-7,
28439837267,5,11,5,-3,-10,-6,-3,0,
28439869037,-10,-13,-3,-3,-11,6,1,-3,
28439869037,-6,0,-6,8,10,-1,-4,-7,
28439876198,-7,-8,-7,-13,-15,-3,1,-3,
28439876198,10,5,-2,-30,-8,-11,1,7,
28439889821,7,-1,-15,-7,1,16,0,7,
28439889821,-7,-10,-6,20,-9,-11,-9,-16,
28439897387,-10,-4,3,-2,5,21,-14,-13,
28439897387,9,2,-9,25,3,-4,6,12,
28439928652,-5,0,5,56,11,-10,2,-5,
28439928652,15,5,2,-7,-20,0,2,13,
28439942614,-31,-20,-12,1,32,0,4,-30,
28439942614,-12,-6,-1,17,29,10,-11,-13,
28439949681,-18,-20,-33,-47,-4,-13,14,-10,
28439949681,-23,-23,-18,-12,4,-5,-12,-21,
28439972509,6,11,40,2,11,-4,-8,2,
28439972509,-14,-12,-21,0,-34,-4,3,-8,
28439987353,27,31,27,-3,-7,-2,1,18,
28439987353,-36,-18,4,21,7,7,-7,-35,
28440002946,13,8,12,-14,-35,-5,6,17,
28440002946,-22,-9,-33,-28,-46,-45,-21,-17,
28440017262,32,15,-1,10,-31,3,15,32,
28440017262,-7,-9,-32,-11,9,-4,-1,-6,
28440032195,28,14,16,9,-4,3,-11,28,
28440032195,-1,8,17,5,3,6,2,-10,
28440039774,9,3,-6,-3,-29,-4,0,10,
28440039774,3,-3,-9,-6,25,12,11,5,
28440054860,6,-3,0,16,-23,-25,0,14,
28440054860,37,25,-4,0,9,9,6,24,
28440062158,-79,-49,-6,-3,-1,-1,-10,-60,
28440062158,6,0,11,-1,6,7,-2,2,
28440084785,42,24,7,-2,-14,-5,1,34,
28440084785,-12,-2,1,-2,3,-1,9,-2,
28440099848,-6,-5,1,0,-3,-6,-17,-15,
28440099848,55,22,2,12,0,4,25,55,
28440109209,-37,-12,-11,-11,-15,-16,-30,-49,
28440109209,17,13,-2,0,13,15,24,20,
28440137317,9,1,-1,7,3,2,-3,5,
28440137317,14,-1,2,7,8,24,1,7,
28440152206,23,12,16,-1,-9,2,7,15,
28440152206,-88,-27,6,-7,1,-10,-24,-64,
28440167340,23,6,3,7,0,-5,4,11,
28440167340,-22,-8,-24,-9,-21,-11,-2,-8,
28440212082,11,12,-15,-5,6,0,2,9,
28440212082,54,39,53,20,-14,-3,12,40,
28440219623,-42,-13,-8,-3,-8,-7,-2,-27,
28440219623,-55,-33,1,-13,11,10,-9,-40,
28440227085,-5,-12,-2,-10,-4,-7,3,4,
28440227085,-25,-12,0,1,11,8,-4,-28,
28440242072,39,19,-14,-18,-3,5,4,39,
28440242072,13,0,-15,-5,-3,-8,0,10,
28440249634,33,14,7,2,-40,-4,5,26,
28440249634,18,5,3,11,-21,-22,-4,5,
28440257099,-37,-23,1,-8,20,27,-11,-30,
28440257099,4,1,-8,0,-8,0,-16,2,
28440264708,-13,-5,16,13,13,-5,-3,-9,
