timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28439767307,-1,18,-7,-61,-77,-13,-6,0,
28439767307,19,-5,-12,5,64,20,10,4,
28439782196,-24,-9,-24,-43,-17,2,-13,-7,
28439782196,14,5,41,-22,-66,-19,6,8,
28439791678,9,5,-45,52,33,12,4,-9,
28439791678,-29,-14,16,31,4,10,-20,-4,
28439797120,7,10,-13,-19,-2,4,5,2,
28439797120,-13,10,5,11,-14,7,-8,-9,
28439806009,5,-26,-18,-10,-15,-14,4,5,
28439806009,16,28,18,-36,-42,-20,2,2,
28439819627,-17,-10,-3,47,40,27,-8,-6,
28439819627,1,1,-23,-9,9,4,2,3,
28439827066,-10,-13,8,13,-7,3,-3,-2,
28439827066,-2,-7,11,3,13,-11,0,0,
28439842111,1,8,-30,-19,-8,-10,-2,-2,
28439842111,-2,-6,-4,-20,-35,-12,-2,3,
28439851708,14,27,34,81,101,17,3,-2,
28439851708,-28,-27,-33,-7,-16,1,-17,-9,
28439866004,6,-4,26,9,-16,-16,1,5,
28439866004,17,2,-12,-16,37,7,13,4,
28439880096,0,1,21,-3,-28,-8,2,1,
28439880096,12,9,15,-42,-25,1,4,2,
28439894784,0,-5,-4,55,28,1,-5,-7,
28439894784,5,-10,18,-20,64,-20,2,9,
28439902134,-31,-2,-25,45,18,3,-20,-14,
28439902134,-20,-14,-7,13,1,6,-10,1,
28439924692,7,30,8,-32,-28,3,4,0,
28439924692,4,14,26,0,-58,-3,-2,-9,
28439941935,13,8,-7,-42,58,-8,1,3,
28439941935,0,5,-25,-13,-38,8,-8,-2,
28439947146,24,13,15,-46,-88,-14,16,12,
28439947146,-12,-3,20,116,72,14,-4,-16,
28439954774,-17,20,3,-95,-52,17,-11,2,
28439954774,4,19,87,104,82,12,10,-5,
28439984865,26,10,3,-48,-27,-24,13,10,
28439984865,9,38,36,14,-22,3,0,-4,
28440007204,-19,-20,11,-2,6,13,-9,-3,
28440007204,16,19,23,-14,-25,-17,3,1,
28440029638,3,-2,-20,70,81,16,-5,-7,
28440029638,-21,2,-11,20,-31,10,-16,0,
28440037370,14,27,41,20,1,3,5,-3,
28440037370,8,-3,-44,-18,17,0,1,-4,
28440046065,-26,-48,24,-79,-23,-13,-6,-4,
28440046065,10,19,-35,-4,-9,13,1,0,
28440059671,20,32,38,-13,-6,-5,10,4,
28440059671,30,9,44,18,64,-25,12,6,
28440067169,-20,-28,-42,29,-11,5,-6,-14,
28440067169,-8,11,-7,9,46,10,-8,-6,
28440076141,-17,4,-29,15,2,12,-13,-5,
28440076141,-38,-19,13,7,9,19,-19,-6,
28440082472,26,18,4,-9,-48,-17,5,9,
28440082472,-17,-19,-3,38,24,2,-4,-11,
28440089698,21,22,38,-65,-73,-9,8,10,
28440089698,17,10,-28,21,-17,-1,8,-9,
28440097573,-44,-18,5,64,-1,12,-23,-17,
28440097573,32,1,51,-30,59,-29,18,10,
28440105517,2,5,-13,-72,-7,-5,-2,-2,
28440105517,-37,-9,8,42,12,27,-18,-6,
28440119718,22,9,103,19,-69,-18,15,22,
28440119718,-40,-5,-59,31,94,41,-24,-18,
28440142150,23,0,39,-65,-54,-12,13,13,
28440142150,-10,-3,-77,68,58,8,-9,-19,
28440149828,-45,-4,-5,25,6,28,-25,-8,
28440149828,13,12,16,-12,40,-2,7,9,
28440157174,9,18,18,11,4,-1,3,-1,
28440157174,10,-13,11,-121,-59,-24,4,3,
28440164939,24,8,-1,32,-2,-12,10,-2,
28440164939,-33,-34,-29,-21,-40,7,-18,-12,
28440187247,9,6,-8,9,-49,0,8,2,
28440187247,17,10,45,11,23,10,15,3,
28440194695,-27,4,-14,6,48,16,-12,-14,
28440194695,39,24,72,2,-90,-30,21,14,
28440209566,-25,-7,28,21,31,20,-8,-9,
28440209566,-9,4,-27,-44,-7,-2,-6,0,
28440224590,25,15,17,-67,3,-10,3,7,
28440224590,-9,-9,23,101,20,-2,-1,-10,
28440232120,18,-13,-9,-63,-83,-27,16,11,
28440232120,-9,-13,-12,28,58,9,-2,-10,
28440239542,-8,4,-7,-13,-25,-1,-1,-2,
28440239542,6,12,27,-67,-67,-8,-2,4,
28440247142,11,-14,-60,-17,16,-6,3,-6,
28440247142,-20,-23,-6,-34,-18,-5,-5,-2,
28440262309,-8,14,31,23,4,19,-4,2,
28440262309,18,26,45,-26,-60,-20,1,1,
28440277228,6,17,-60,-10,120,1,-1,3,
28440277228,9,18,50,39,22,18,14,5,
28440284759,-28,-48,-51,-28,19,-19,-15,-12,
28440284759,9,-17,-14,10,39,8,11,4,
28440299786,-20,-30,19,24,-44,-16,-9,-11,
28440299786,-12,8,7,4,-39,13,-14,-3,
28440307118,37,35,33,-7,-59,-6,16,4,
28440307118,-2,-7,-31,-34,3,2,-4,-9,
28440329749,-15,6,45,24,9,16,-18,4,
28440329749,3,14,19,34,30,-3,2,-6,
28440344501,-12,-26,-57,-49,-32,-1,-2,0,
28440344501,-7,3,19,3,36,0,-7,-4,
28440352220,38,40,24,-38,-85,-16,15,10,
28440352220,-5,-25,19,-21,17,-17,-3,0,
28440367250,-25,-13,-59,29,43,34,-15,-15,
28440367250,-7,-22,11,15,-5,-14,-3,0,
28440382246,-13,-12,-16,3,-9,-2,-6,-1,
28440382246,-22,-26,-28,27,-3,4,-10,-3,
28440397240,20,26,69,-88,-84,-21,10,14,
28440397240,45,21,-38,-24,86,-15,21,2,
28440404752,-6,-9,-5,38,59,11,6,-1,
28440404752,-6,17,12,20,-23,6,-3,3,
28440419789,-17,-38,-43,-18,17,2,-12,-8,
28440419789,3,-12,26,-21,-43,-9,0,6,
28440427314,4,8,-4,-22,-6,-9,2,-2,
28440427314,35,27,32,-109,-77,-28,12,14,
28440442108,-31,-59,-31,13,44,13,-9,-8,
28440442108,-14,16,10,26,-2,15,-4,1,
28440457028,6,-4,13,-39,-45,-23,0,7,
28440457028,-9,-25,-8,-33,-24,-5,-2,-4,
28440464525,35,56,42,-27,-96,-18,10,8,
28440464525,26,22,-23,39,59,-12,7,-3,
28440487096,-15,8,18,36,-1,14,-9,-4,
28440487096,-25,-4,-24,16,5,21,-11,-8,
28440494587,1,-1,9,-44,0,11,2,3,
28440494587,20,25,10,-47,-24,-11,8,0,
28440509589,-3,3,3,76,28,-7,-5,-4,
28440509589,-31,-13,-16,-70,17,15,-20,-1,
28440524643,36,51,51,72,66,1,14,11,
28440524643,-10,-10,9,-44,-70,-19,-6,-3,
28440539542,1,29,-25,-42,-44,20,-3,0,
28440539542,-7,-12,-15,24,24,-1,-2,-6,
28440547266,15,12,17,-55,3,-9,11,8,
28440547266,-11,-7,-27,34,-42,6,-11,-13,
28440562230,-9,-28,12,-62,-15,-9,-6,7,
28440562230,-9,-19,-53,14,16,12,-4,-6,
28440577270,-17,15,30,1,-2,10,-9,-11,
28440577270,22,20,29,-4,-12,-14,4,9,
28440584745,7,26,8,-6,-5,-3,-1,-2,
28440584745,-16,-24,-4,-9,-52,7,-1,-6,
28440607085,1,-17,-10,6,86,-2,8,-1,
28440607085,-17,-21,-3,-3,14,9,-15,-6,
28440614587,-4,-32,-16,-30,-49,-9,-6,-1,
28440614587,18,28,19,58,28,13,2,-1,
28440629558,9,21,15,97,79,11,5,-5,
28440629558,-23,-12,6,17,-15,-19,-10,-5,
28440644783,-9,-1,-15,-19,-95,-9,-7,0,
28440644783,15,19,18,11,59,21,12,4,
28440659608,-6,-15,-58,-32,63,-1,-7,-6,
28440659608,-9,-20,12,56,-24,-3,-9,0,
28440667293,-8,3,-3,14,-23,11,-5,1,
28440667293,6,29,36,42,22,8,3,-2,
28440682355,9,0,8,43,59,-6,1,-6,
28440682355,-30,-1,-40,38,18,14,-18,-7,
28440697263,-4,-5,21,16,7,-1,-4,3,
28440697263,9,15,14,7,11,-1,8,1,
28440704775,-6,-15,-15,-8,-54,-6,4,-1,
28440704775,-13,-12,-19,-20,29,9,-7,-6,
28440727191,-5,2,0,-51,-22,-4,-1,3,
28440727191,17,17,-6,20,-7,0,9,3,
28440734720,-2,8,8,15,16,-9,1,2,
28440734720,0,13,14,41,-11,9,-4,1,
28440749777,-6,3,13,41,14,24,-5,-4,
28440749777,-13,-12,0,-41,5,-4,-7,-3,
28440764606,-19,-30,-52,-4,-25,-7,-11,1,
28440764606,15,9,30,-34,-2,1,8,8,
28440772067,12,26,-1,-15,4,-15,5,-4,
28440772067,21,-1,23,-78,-43,-6,17,9,
28440779824,-7,-3,-13,96,93,22,-7,-9,
28440779824,-18,-9,-11,11,0,-6,-13,3,
28440787038,3,4,-12,-39,-19,-4,-6,-1,
28440787038,15,2,24,4,6,-5,9,1,
28440802077,8,-50,5,52,102,-25,2,0,
28440802077,-37,-15,-44,11,34,40,-21,-8,
28440817304,-2,-47,8,-63,-38,-15,7,10,
28440817304,17,12,6,62,32,-4,8,-7,
28440824666,-7,2,-9,-48,-44,11,-5,1,
28440824666,18,10,5,0,-33,-19,4,-1,
28440839645,10,34,-35,53,-7,2,-4,-9,
28440839645,-33,-25,21,0,14,15,-14,-6,
28440847259,11,-17,-17,-126,-78,-24,12,6,
28440847259,12,50,-8,79,45,14,7,-10,
28440862060,-36,-10,-7,57,-2,14,-22,0,
28440862060,-18,-10,-5,19,-8,9,-8,0,
28440877200,-1,11,17,-7,-11,-3,-5,3,
28440877200,20,2,3,-1,-27,9,12,6,
28440892018,9,16,4,-9,4,-2,5,-3,
28440892018,16,7,20,-57,-52,-35,13,7,
28440907075,-13,-43,-11,29,27,17,-11,-16,
28440907075,-9,-3,-20,6,-22,-10,-6,5,
28440914744,-11,-6,-16,14,4,2,-8,-11,
28440914744,-11,-24,-3,-1,5,-13,-2,2,
28440929509,9,14,-19,47,90,43,4,-9,
28440929509,-11,-5,-36,11,-23,-6,-6,-5,
28440944750,2,-12,6,-28,-40,-11,7,11,
28440944750,1,-4,19,14,7,0,-3,-4,
28440959768,6,21,-13,-21,-18,-10,2,0,
28440959768,33,12,3,17,-56,-12,17,10,
28440967199,-46,-10,-10,-4,-10,16,-27,-17,
28440967199,1,-21,-25,-74,30,-1,2,5,
28440982079,4,5,1,36,84,10,1,-1,
28440982079,-31,-34,-22,3,9,5,-18,-10,
28440997236,19,22,19,9,-37,12,6,14,
28440997236,-3,-3,22,-22,2,-9,0,-9,
28441004814,-28,-26,-19,-28,-42,-9,-17,-15,
28441004814,6,-2,-18,-35,0,1,-3,8,
28441019638,-4,-10,2,17,28,-1,-3,-8,
28441019638,1,-6,6,-26,28,4,0,1,
28441027235,37,56,41,-24,-30,-5,12,7,
28441027235,15,4,37,72,-9,-12,8,-5,
28441042077,-42,-15,-50,-22,-9,30,-13,-17,
28441042077,-7,-63,-42,25,44,-40,0,5,
28441049711,-45,13,25,-4,-42,32,-24,-10,
28441049711,1,10,25,-61,-10,7,0,-4,
28441057118,5,32,-44,-13,44,9,0,3,
28441057118,6,-28,30,-51,-55,-21,6,3,
28441064617,-3,8,-6,72,63,22,1,-6,
