timestamp,roll,pitch,yaw,
28439575752,225,187,50,
28439599373,225,187,50,
28439612810,225,187,50,
28439644275,225,187,50,
28439659302,225,188,50,
28439687597,225,188,50,
28439696889,225,188,50,
28439717445,224,188,50,
28439762372,224,188,50,
28439769969,224,188,50,
28439810269,224,188,50,
28439829769,224,188,50,
28439859835,224,188,50,
28439882311,224,188,50,
28439912216,224,188,50,
28439919695,224,188,50,
28439937769,225,187,49,
28439964768,225,187,49,
28439979796,225,186,49,
28439996223,225,186,49,
28440009648,225,185,50,
28440024716,225,185,50,
28440048604,225,185,50,
28440079501,225,184,50,
28440092259,225,184,50,
28440114945,225,184,51,
28440144809,225,184,51,
28440159679,225,184,52,
28440197379,226,184,52,
28440204880,226,184,53,
28440234653,226,183,53,
28440272060,225,183,54,
28440294848,225,183,54,
28440332172,224,184,53,
28440354818,223,184,53,
28440392161,223,184,53,
28440414618,222,184,52,
28440452235,222,184,52,
28440474687,221,184,52,
28440519810,220,184,51,
28440542175,220,185,50,
28440579771,219,185,50,
28440609646,219,185,49,
28440654609,218,186,49,
28440692215,218,186,48,
28440714787,219,187,48,
28440752082,219,187,48,
28440774679,219,187,47,
28440812135,219,187,47,
28440834788,220,187,47,
28440872133,220,187,46,
28440894588,220,187,46,
28440932377,220,187,45,
28440954780,220,188,45,
28440992272,221,188,43,
28441014666,221,188,43,
28441052287,221,188,42,
28441082108,221,189,42,
28441134621,222,190,40,
28441172157,222,191,39,
28441202238,223,191,38,
28441226023,223,191,38,
28441254804,224,192,37,
28441277269,224,192,36,
28441307273,224,193,35,
28441322057,225,193,35,
28441352186,225,194,35,
28441367325,225,194,34,
28441382210,225,195,34,
28441404764,225,195,33,
28441412413,225,196,33,
28441427133,225,196,33,
28441457059,225,197,32,
28441487350,225,197,32,
28441502132,225,198,32,
28441547182,225,198,32,
28441562185,225,199,32,
28441607111,225,199,32,
28441622206,225,200,32,
28441644808,224,200,33,
28441659781,224,200,33,
28441674608,224,201,33,
28441697358,224,201,33,
28441719588,224,202,33,
28441734595,223,202,33,
28441749788,223,203,33,
28441772149,223,203,34,
28441787075,223,203,34,
28441817060,222,203,34,
28441839827,222,203,34,
28441854845,222,203,34,
28441869607,221,203,34,
28441899610,221,203,34,
28441914634,221,203,34,
28441937320,221,203,35,
28441952064,221,204,35,
28441967046,221,204,35,
28441989586,221,204,35,
28442012161,220,205,35,
28442027176,220,205,35,
28442049580,220,205,35,
28442072130,220,206,35,
28442087340,220,206,35,
28442109817,220,206,35,
28442132093,220,205,35,
28442154745,220,205,35,
28442177285,220,205,35,
28442222054,220,206,36,
28442267266,220,206,36,
28442289584,220,207,36,
28442327090,221,208,36,
28442349850,221,208,36,
28442372061,221,209,36,
28442387034,221,210,36,
28442409731,221,211,36,
28442432090,221,212,36,
28442454754,221,213,36,
28442477155,221,214,36,
28442499615,221,215,36,
28442514586,221,216,36,
28442529567,221,216,36,
28442559570,221,217,36,
28442574591,221,217,36,
