timestamp,x,y,z,
28439569657,3.625,1,-8.25,
28439578578,0.5,1.9375,-9.6875,
28439600306,-0.5625,0.6875,-12.375,
28439614796,-1.9375,2,-10.6875,
28439638555,-1.5625,5.5625,-6.5625,
28439653702,-0.0625,8.4375,-0.625,
28439682777,-4.8125,11.9375,3.25,
28439699533,-7.875,13.3125,6.25,
28439721508,-9.0625,11.5625,6.6875,
28439764965,0.125,5,6.4375,
28439772226,-2,-2.375,6.5625,
28439813008,-6.375,-11.5,5.625,
28439839774,-4.125,-18.1875,2.625,
28439862254,-2.3125,-20.5,1.6875,
28439892247,1.1875,-18.9375,0,
28439940390,4.75,-12.125,-9.1875,
28439998752,8.1875,1.125,-4.375,
28440117353,-0.25,5.25,-2.5625,
28440139665,2.25,10.875,-3.9375,
28440163670,2,13.4375,-20.5625,
28440169865,6.1875,13.25,-16.625,
28440214747,-0.6875,9.5625,-7,
28440237178,-7,6.5625,2.5625,
28440282099,-11.125,6.8125,11,
28440312344,-9.1875,9.1875,9.625,
28440342253,-6.3125,-0.5625,20.4375,
28440357137,-8.625,-8.5625,22,
28440394794,4.6875,-13.25,20.3125,
28440417423,8,-13.6875,20.3125,
28440454720,7.5,-10.6875,19.625,
28440477136,7.0625,-5.875,22,
28440514698,0.5625,0.3125,22.9375,
28440537155,-5,1.375,20.9375,
28440574638,-4.125,-0.25,17.875,
28440597192,-1.6875,-3.5,15.875,
28440634722,-6.875,-7.375,6.125,
28440664678,-5.8125,-7.5,1.625,
28440702202,-3.8125,-3.5625,-8.0625,
28440717200,-0.8125,-0.375,-10.4375,
28440754676,-3.6875,0.4375,-10.75,
28440777158,-5.625,-2.9375,-12.5625,
28440822140,-4.875,-5.0625,-15.125,
28440844738,-4.5625,-4.25,-17,
28440897144,-12.75,-7.125,-17,
28440942098,-13.5625,-10.75,-14.9375,
28440972080,-18.5,-11.125,-13.5625,
28441017265,-20.375,-14.125,-12.375,
28441062386,-19.875,-10.4375,-15.3125,
28441122095,-21.625,-12.0625,-17.875,
28441144627,-25.0625,-13.6875,-16.25,
28441174654,-24.375,-16,-18.1875,
28441197138,-24.375,-18.375,-20.5625,
28441219625,-24.9375,-19.6875,-20.8125,
28441234590,-22.25,-19.25,-19.625,
28441257307,-21.4375,-18.0625,-18.875,
28441272132,-20.9375,-18.875,-19.625,
28441294803,-18.1875,-17,-18.5,
28441317263,-20.75,-14.75,-16.9375,
28441332313,-19.25,-13.75,-13.6875,
28441354595,-19.625,-10.3125,-11.5,
28441377100,-17.9375,-8.6875,-10,
28441392020,-19.25,-7.125,-6.125,
28441414638,-19.75,-5.375,-4.3125,
28441437190,-16.6875,-2.9375,-3.125,
28441452249,-13.375,-2.4375,-1.3125,
28441474631,-12.0625,-4.125,-1.25,
28441504759,-10.5625,-2.75,0.5,
28441519764,-9.1875,-0.4375,3.9375,
28441542394,-6.9375,4.1875,6.875,
28441557308,-5.1875,5.625,7.6875,
28441572112,-5.75,6.25,7.4375,
28441594752,-0.75,8.125,5.75,
28441632283,0.8125,9.1875,5.9375,
28441654686,1.9375,13.25,9.3125,
28441677335,3.4375,17.5,12.5,
28441699623,1.375,17.8125,9.625,
28441714597,1.6875,19,10.9375,
28441737063,1.375,19.375,11.625,
28441752320,0.8125,16.5625,12.25,
28441782319,0.9375,13.5,12.8125,
28441804819,-0.75,8.6875,11.75,
28441819556,0.5625,2.4375,9.375,
28441834777,2.375,0.8125,10.125,
28441857045,2.875,0.9375,11.875,
28441872145,1,2.1875,12.875,
28441894554,0.6875,3.375,12.625,
28441932117,2.25,6.1875,11.0625,
28441954533,3.5625,7.125,7.1875,
28441977106,4.3125,7.5625,2.5625,
28442007180,4.1875,13.3125,-1.9375,
28442022057,3.5625,15.0625,-2.5625,
28442059600,5.9375,14.8125,-2.3125,
28442089614,5.75,13.375,0.8125,
28442104713,3,10.875,3,
28442142096,2.5,-1.3125,-0.125,
28442164799,5.0625,-7.4375,4.0625,
28442217032,9.9375,2.4375,-10.125,
28442232244,7.8125,11.4375,-11.9375,
28442269803,4.9375,20.625,-4.4375,
28442292265,3.375,17.125,-3.125,
28442344619,1.625,9.3125,-3.875,
28442374639,-1.5,7.5,-4,
28442389596,-5.625,6.9375,-4.6875,
28442404801,-6.625,10.8125,-6.6875,
28442434821,-8.125,12.9375,-7.375,
28442457257,-7.875,13.0625,-7.375,
28442479576,-6.6875,11.5625,-7.5,
28442494772,-7.1875,11.25,-8.1875,
28442517280,-8,10,-8.375,
28442539822,-8.3125,8.5,-7.375,
28442554794,-8.375,5.6875,-4.9375,
