timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28439779827,-9,-4,-3,1,-18,-9,-5,-5,
28439779827,-3,-16,-12,8,12,-3,3,1,
28439788624,3,28,14,-35,-22,-4,-3,-8,
28439788624,-9,-11,-27,-20,-3,-2,-3,-6,
28439794829,4,-14,-1,41,17,2,1,2,
28439794829,-3,8,2,2,-2,-3,-5,-2,
28439802150,-4,-23,-15,-25,-5,1,1,4,
28439802150,5,19,22,-15,-5,-3,2,-1,
28439817280,6,2,-29,-14,4,-4,-4,0,
28439817280,-2,3,50,47,-2,7,2,2,
28439824717,3,12,5,38,27,1,-2,-1,
28439824717,-10,-13,-7,-12,0,3,-2,2,
28439848715,3,17,23,3,-5,3,0,-3,
28439848715,3,-31,-52,-49,-8,-1,-1,-4,
28439855008,-7,-4,9,7,-17,-5,-2,0,
28439855008,0,-2,1,27,7,-5,-4,-4,
28439878710,-7,-12,-11,-23,-3,-1,0,-1,
28439878710,0,7,-9,4,-15,-3,-3,-4,
28439884711,-5,-8,0,4,-2,2,2,-3,
28439884711,6,13,13,21,-1,-6,-2,-1,
28439899814,-4,1,11,-33,17,-3,-4,-4,
28439899814,-8,-17,-18,-27,-20,-5,-1,-2,
28439908543,-5,-11,-13,-48,-14,0,1,-3,
28439908543,12,32,35,40,11,-11,-2,-1,
28439914699,-1,-13,-23,11,-18,-4,-1,3,
28439914699,-1,9,9,-6,3,1,-1,-2,
28439922097,-10,-17,-8,35,7,3,-1,-3,
28439922097,4,-3,-17,-24,-5,-1,-2,5,
28439929809,2,2,15,87,36,0,-2,2,
28439929809,-1,-1,-4,-56,-20,-2,0,-5,
28439944800,-4,11,8,-8,-25,-5,1,3,
28439944800,-11,-13,-5,23,23,-5,-7,-14,
28439959786,-9,-30,-42,-100,-36,2,0,-4,
28439959786,19,44,24,98,42,5,2,4,
28439968771,3,10,28,39,20,-1,-2,9,
28439968771,-9,-3,-19,-33,-21,0,-2,-1,
28439974767,3,6,26,39,8,0,1,3,
28439974767,-4,-18,-29,-8,-2,-3,-1,-5,
28440004819,8,6,13,27,18,0,0,3,
28440004819,-1,3,-2,-3,-11,-1,-1,0,
