timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22235642238,0,4,-2,-9,-3,-1,1,2,
22235642238,0,-4,1,8,3,1,0,2,
22235648741,1,-1,-3,-2,-1,2,0,2,
22235648741,-4,-7,-6,-2,-3,0,-1,-5,
22235655685,0,1,-1,-3,-2,-2,2,-3,
22235655685,-6,-5,-7,-3,-4,-3,-8,-8,
22235663294,0,3,5,1,0,-2,3,0,
22235663294,6,6,3,3,-2,0,1,-1,
22235678372,0,1,-2,-3,1,-2,-4,-5,
22235678372,-5,-3,-10,-1,-1,0,5,1,
22235687345,-1,1,6,0,2,0,-7,-3,
22235687345,4,-2,-3,-3,-4,-3,1,5,
22235700728,-11,-6,-1,2,-1,1,2,-2,
22235700728,4,4,2,0,1,-4,1,6,
22235708253,-3,-2,-6,-3,-1,1,-2,-1,
22235708253,-5,-1,1,-2,-3,-4,-4,-7,
22235723323,4,-2,-3,0,-1,2,-2,5,
22235723323,-6,-7,-4,-4,-11,-1,1,0,
22235738487,1,-6,-3,3,8,0,0,-4,
22235738487,-6,7,7,-1,7,0,-8,-5,
22235755514,-3,-3,-2,3,-2,0,1,0,
22235755514,0,-6,-2,-5,-5,-1,1,8,
22235768316,-3,0,-1,0,-8,-1,5,6,
22235768316,-5,-4,-7,-2,8,1,0,-4,
22235784852,3,1,-1,0,0,-3,0,9,
22235784852,4,-3,-8,-5,-5,-5,-16,-22,
22235800472,-5,-3,-5,-3,-5,0,3,3,
22235800472,-7,-7,-1,0,-1,2,4,7,
22235820973,6,2,-1,-1,1,-1,-5,2,
22235820973,-2,4,6,5,0,0,-4,-12,
22235837313,3,1,1,-1,-3,0,-2,1,
22235837313,-5,-12,-8,-5,-3,-5,-5,1,
22235860406,-5,1,7,-1,-4,-3,2,-8,
22235860406,2,1,1,0,4,2,0,1,
22235880970,-3,0,-4,-3,-1,1,3,-2,
22235880970,5,2,4,4,-1,2,2,2,
22235895946,6,0,1,4,4,-1,-4,1,
22235895946,-2,7,2,1,-4,-1,2,-5,
22235913847,-3,0,-2,-4,-1,-2,-5,-12,
22235913847,1,-1,-2,-3,0,-1,3,12,
22235940858,-2,-5,-5,-3,0,0,3,-1,
22235940858,0,-2,1,5,7,1,-1,4,
22235948313,-8,-3,-3,-2,-6,-2,-4,-12,
22235948313,7,7,5,3,0,-1,7,5,
22235970967,2,1,3,-2,-6,-1,-4,1,
22235970967,3,6,2,4,5,3,5,5,
22235993493,15,2,3,-1,-5,2,7,20,
22235993493,-11,0,0,-2,4,-1,1,-11,
22236001023,-1,0,-1,-4,-3,-1,0,5,
22236001023,-2,-5,-5,1,-6,0,-3,-1,
22236015957,-10,-3,-1,-5,-2,-7,-7,-16,
22236015957,-2,0,1,-2,-4,4,-4,-1,
22236023367,3,1,-1,-1,5,-3,-8,-5,
22236023367,14,4,2,-1,1,-2,-1,5,
22236045810,3,-6,-8,0,-7,2,3,13,
22236045810,-8,-2,-1,-3,1,0,0,-3,
22236075866,0,0,0,-4,-1,0,4,9,
22236075866,0,5,2,3,-1,2,1,-1,
22236083473,-6,-9,-12,-9,-9,-3,1,-3,
22236083473,1,2,9,-1,-6,-4,-7,-2,
22236098411,-1,0,-1,2,4,3,0,-4,
22236098411,-2,-5,1,-4,1,-5,-9,3,
22236105838,-4,0,0,-4,0,-3,-6,-5,
22236105838,0,2,3,3,4,-1,1,0,
22236120957,2,2,-3,0,-2,-1,-4,-12,
22236120957,4,-3,-2,-4,0,-1,1,6,
22236136021,-4,-3,0,4,11,1,5,10,
22236136021,6,2,-3,0,-2,-2,3,-2,
22236165977,2,0,2,1,-1,-2,-9,-7,
22236165977,5,5,2,-3,0,-2,3,2,
