timestamp,x,y,z,
22235462899,2.6875,5.8125,6.5625,
22235491129,3.8125,6,6.75,
22235513474,2.625,5.75,8.6875,
22235522199,5.0625,4.8125,8.4375,
22235543457,5.5,5.375,8.5,
22235568698,4.0625,4.8125,8.4375,
22235582110,2.8125,4.6875,7.9375,
22235627628,1.8125,5.625,8.375,
22235633975,0.6875,5.625,7.75,
22235672150,0.9375,5.6875,6.5625,
22235693773,1.8125,5.8125,6.5,
22235718950,0,6.5,6.75,
22235746041,0,5.875,7,
22235775822,1.375,5.875,7,
22235790974,1.875,5.3125,7.875,
22235805762,1.375,5,6.6875,
22235828762,0,4.9375,7.125,
22235851150,0.5,4.5,7.0625,
22235888808,0.8125,3.5,6,
22235903569,-0.5,3.8125,5.6875,
22235918828,-0.5,3.3125,5.9375,
22235963408,-0.25,2.0625,3.8125,
22235987496,-1.1875,1.375,3.5,
22236038606,-0.9375,1.3125,1.3125,
22236054866,0.1875,1.3125,0.25,
22236068667,-0.25,1.5,0.375,
22236158311,-1,2.0625,-0.4375,
22236210742,-1.25,2.4375,0.5,
22236248405,-2.875,1,2.375,
22236278313,2.9375,0.5,1.125,
22236323485,-1.5625,-5.3125,1.8125,
22236345964,-0.1875,2.1875,0.625,
22236465832,-0.0625,0.75,0.25,
22236495784,-2.1875,4.5625,1.125,
22236548346,-1.3125,-0.625,0.875,
22236570940,-0.375,-0.375,1.125,
22236608367,-1.75,-0.625,1.875,
22236645769,-0.5,-1.125,1.5,
22236691005,-2.125,-1.0625,1.25,
22236728480,-0.625,-0.875,1.125,
22236758289,-1.6875,-1.0625,0.375,
22236803234,-2.0625,-1.5,-0.4375,
22236863468,-1.0625,-0.625,-0.6875,
22236908267,-0.5625,-0.9375,-0.8125,
22236938410,-2.3125,-0.125,-1,
22236990739,-1.375,-0.125,0.5,
22237028504,-2.8125,0.0625,1.5625,
22237050814,-1.6875,-0.375,1.5625,
22237066006,-1.4375,-0.6875,2,
22237095871,-2,-0.6875,2.75,
22237110761,-2.0625,-0.5625,3.3125,
22237133187,0.1875,-0.25,3.5,
22237155861,-0.1875,0.3125,2.8125,
22237178370,-0.8125,0.625,3.3125,
22237230966,-0.5625,1.5625,1.625,
22237268227,0.4375,2.3125,0.5625,
22237298495,-0.625,2.6875,-0.75,
22237336007,-0.5,2.875,-1.8125,
22237350782,-0.375,2.9375,-1.5625,
22237373279,0.0625,2.3125,-1.25,
22237388199,0.1875,2.5,-1.625,
22237425996,0.25,2.6875,-2.25,
22237470876,-0.25,1.75,-1.5625,
22237485981,-0.5,1.375,-1.3125,
22237493272,-0.6875,0.6875,-0.875,
22237508260,0.25,0.875,-0.375,
22237523463,0.6875,0.3125,0.625,
22237545979,0.8125,0.0625,0.9375,
22237575866,1.4375,0.25,1.25,
22237590738,0.5,0.375,1.0625,
22237605691,0.3125,0.3125,2.1875,
22237620786,1.375,0.25,2.25,
22237635855,1.75,0.5625,2.3125,
22237673460,1,1,2.25,
22237695790,1.5,1.3125,1.8125,
22237718291,1.4375,1.0625,1.25,
22237740807,1,1.625,0.8125,
22237755783,0.3125,1.875,0.5,
22237778409,0.4375,1.3125,-0.3125,
22237815769,0.875,1.5625,-0.4375,
22237830778,0.125,1.5625,-0.9375,
22237875856,0.125,1.5,-0.5625,
22237913462,0.9375,0.625,-0.6875,
22237943298,0.625,-0.0625,-0.875,
22237958222,0.5,-0.625,-1.75,
22237980817,-1.125,-0.5625,-0.4375,
22238003153,-0.625,-1.125,-0.625,
22238018139,1,-1.375,0.1875,
22238040702,-1.3125,-1.625,0.875,
22238063427,-0.0625,-1.8125,1.25,
22238078447,-0.625,-1.8125,1.5,
22238100865,-0.1875,-1.9375,1.6875,
22238123272,-0.5,-2.25,2.375,
22238138245,-0.75,-2.5,3,
22238160819,-0.6875,-2.1875,2.375,
22238183453,0.4375,-2,2.125,
22238198260,0.25,-1.8125,2.5625,
22238228251,-0.9375,-1.625,2.3125,
22238250951,-0.5625,-1.5625,1.6875,
22238265949,-0.25,-1,1.375,
22238280982,-1.125,-1,0.875,
22238303514,-0.8125,-0.75,0.75,
22238318430,-1.125,0,0.6875,
22238340739,-0.6875,0.1875,-0.5,
22238363177,-0.3125,0.1875,-1.0625,
22238378250,-0.875,0.0625,-0.875,
22238400813,-0.4375,0.1875,-1.625,
22238423285,-1.4375,0.125,-1.4375,
22238438319,-0.8125,0,-1.8125,
