timestamp,x,y,z,
22235466645,3.8125,2.125,-3.4375,
22235480968,4.9375,1.5,-4.0625,
22235505125,5.25,0.5,-4.6875,
22235526307,5.1875,0.875,-4.625,
22235540963,5.6875,1.875,-3.9375,
22235564695,5.625,2.25,-3.5,
22235588976,5.5625,2.5625,-3.5625,
22235623392,7.0625,3.0625,-3.25,
22235633088,6.75,4,-3.25,
22235668266,7.375,5.1875,-3.25,
22235692911,8.3125,6.4375,-3.1875,
22235721117,8.75,6.4375,-3.25,
22235752327,8.25,7,-3.3125,
22235780854,8.75,6.8125,-3.4375,
22235797423,8.8125,5.8125,-3.125,
22235828027,7.3125,4.375,-2.75,
22235841248,5.5,3.25,-2.25,
22235863474,4.125,2.25,-1.6875,
22235878433,3.5625,1.3125,-1.5,
22235893344,2,-0.1875,-1.625,
22235917443,1.25,-0.625,-1.5,
22235945918,0.6875,-1.0625,-1.5625,
22235962187,-0.125,-1.3125,-2,
22235975782,-0.3125,-0.9375,-2.1875,
22236028327,0.125,-0.3125,-3,
22236058558,0.625,0.3125,-3.25,
22236073583,0.1875,1.125,-3.5,
22236088311,0,1.75,-3.125,
22236103457,0.875,1.625,-2.8125,
22236125844,0.75,1.8125,-2.625,
22236140765,0.5625,1.9375,-2.4375,
22236163504,2.0625,1.875,-2.25,
22236178278,0.5,1.0625,-2,
22236193455,-0.9375,0,-1.5625,
22236223273,-0.25,0.25,-1.5625,
22236245947,1.5625,0.3125,-1.9375,
22236260743,1.6875,-0.0625,-2.5625,
22236275822,-0.25,0.125,-2.75,
22236298309,-0.8125,0.5,-2.6875,
22236313363,-0.0625,1.1875,-2.6875,
22236343401,0.5625,1.625,-2.5625,
22236365960,0.4375,1.4375,-2.4375,
22236380945,0.375,1.75,-2.75,
22236395829,-0.3125,2,-2.6875,
22236418407,-0.3125,1.6875,-2.4375,
22236448219,-0.375,1.8125,-2.75,
22236463347,0.125,1.9375,-2.625,
22236500837,-0.8125,1.375,-1.8125,
22236515968,-0.0625,0.9375,-1.5,
22236538470,-0.75,0.5625,-1.4375,
22236568506,-1.125,0.9375,-1.4375,
22236583245,-1.1875,0.375,-1.4375,
22236605728,-1.375,0.4375,-1.5625,
22236620761,-1.25,0.3125,-1.5625,
22236635972,-0.8125,0.1875,-1.1875,
22236658333,-1.1875,-0.375,-1.25,
22236688503,-2,-0.625,-1,
22236703372,-2.4375,-0.375,-0.9375,
22236763249,-1.8125,0.1875,-1.0625,
22236778326,-2.625,0,-1.0625,
22236800959,-3.1875,-0.0625,-0.875,
22236823430,-2.9375,0.3125,-0.75,
22236861002,-2.9375,0.9375,-1.25,
22236890727,-3.1875,1.625,-1.4375,
22236928437,-2.4375,1.125,-0.8125,
22236950947,-2.625,0.8125,-0.625,
22236965992,-2.875,0.6875,-0.625,
22236988164,-2.875,0.8125,-0.5625,
22237025948,-2.625,0.1875,-0.5,
22237048519,-1.6875,-0.1875,-0.25,
22237078261,-2.0625,-0.5,-0.125,
22237100970,-1.25,-0.125,-0.625,
22237145940,0,0.4375,-1.75,
22237205735,0,1,-2,
22237228472,1.0625,1.875,-2.375,
22237258327,-0.5,2.1875,-2.625,
22237280794,-1,2.0625,-2.4375,
22237325804,-1.1875,1.875,-2.5,
22237340880,-0.875,1.6875,-2.625,
22237378527,-1.25,1.75,-3.1875,
22237408259,-1.0625,0.75,-3.3125,
22237468533,-2.125,-0.1875,-2.625,
22237505768,-0.9375,-0.0625,-2.875,
22237521004,-1.1875,-0.375,-3.1875,
22237558266,-0.75,-0.125,-3.5625,
22237580962,-0.5,-0.3125,-3.6875,
22237618499,0.125,0.5625,-3.5625,
22237640783,-0.1875,0.5625,-3.625,
22237685968,-0.25,-0.5625,-3.5,
22237708213,-1.125,-0.1875,-3.625,
22237760818,-0.875,0.6875,-3.25,
22237798251,-1.5625,1.1875,-3.0625,
22237820771,-1.5625,0.75,-3.25,
22237858306,-1.5,0.625,-3.6875,
22237881021,-1.75,0.5625,-3.8125,
22237918442,-1.25,0.0625,-3.25,
22237940819,-1.6875,0.125,-2.6875,
22237978475,-1.3125,-0.25,-2.0625,
22238000666,-1,-0.1875,-1.875,
22238038160,-1.3125,-0.75,-1.625,
22238061013,-1.3125,-1.125,-1.375,
22238098459,-0.3125,-2.0625,-1.625,
22238120738,-1.4375,-2.5,-1.1875,
22238158275,-1.25,-2.625,-1.25,
22238188245,0.875,-2.625,-1.5625,
22238240812,-1.125,-2.4375,-1.4375,
22238278478,-1.5,-1.5625,-1.5625,
22238300820,-1.25,-0.9375,-1.6875,
22238345947,-1.625,-0.75,-2,
22238375757,-1.75,-0.5,-2.125,
22238420964,-2.375,0.5625,-1.625,
