timestamp,x,y,z,
22235466645,0.874023,0.416992,-0.131836,
22235480968,0.876465,0.416016,-0.133789,
22235505125,0.884766,0.416504,-0.130859,
22235526307,0.886719,0.41748,-0.129883,
22235540963,0.884277,0.411133,-0.134277,
22235564695,0.880859,0.40625,-0.130859,
22235588976,0.882324,0.408203,-0.126465,
22235623392,0.882812,0.416504,-0.118652,
22235633088,0.883301,0.408203,-0.135742,
22235668266,0.882812,0.404297,-0.128906,
22235692911,0.885254,0.412109,-0.129395,
22235721117,0.883789,0.416992,-0.137207,
22235752327,0.884766,0.412109,-0.128906,
22235780854,0.875,0.408203,-0.131348,
22235797423,0.877441,0.410645,-0.138672,
22235828027,0.883301,0.416016,-0.141602,
22235841248,0.881348,0.412109,-0.129883,
22235863474,0.876953,0.407227,-0.137207,
22235878433,0.878906,0.411621,-0.131836,
22235893344,0.884277,0.413086,-0.138672,
22235917443,0.88623,0.407715,-0.148926,
22235945918,0.887695,0.413086,-0.135742,
22235962187,0.887207,0.412598,-0.125,
22235975782,0.887695,0.411621,-0.126953,
22236028327,0.88916,0.400391,-0.116211,
22236058558,0.889648,0.407227,-0.128906,
22236073583,0.881348,0.40625,-0.122559,
22236088311,0.884277,0.405762,-0.130371,
22236103457,0.887207,0.407715,-0.126953,
22236125844,0.88623,0.398926,-0.132324,
22236140765,0.882324,0.400391,-0.130859,
22236163504,0.884277,0.407715,-0.124512,
22236178278,0.888184,0.415039,-0.12207,
22236193455,0.886719,0.412598,-0.131836,
22236223273,0.883301,0.394043,-0.125977,
22236245947,0.874512,0.399902,-0.123047,
22236260743,0.875,0.411133,-0.129395,
22236275822,0.889648,0.413086,-0.126953,
22236298309,0.888184,0.405762,-0.128418,
22236313363,0.887695,0.400391,-0.128418,
22236343401,0.889648,0.400391,-0.132324,
22236365960,0.884766,0.407227,-0.125977,
22236380945,0.885254,0.412598,-0.126465,
22236395829,0.881348,0.411621,-0.125,
22236418407,0.881836,0.405273,-0.129883,
22236448219,0.884766,0.407227,-0.130371,
22236463347,0.891602,0.40625,-0.123535,
22236500837,0.881836,0.404785,-0.130859,
22236515968,0.881348,0.402832,-0.128418,
22236538470,0.886719,0.409668,-0.136719,
22236568506,0.883789,0.408203,-0.130371,
22236583245,0.884277,0.407227,-0.121094,
22236605728,0.884277,0.408691,-0.129395,
22236620761,0.881836,0.40332,-0.131348,
22236635972,0.881348,0.401855,-0.12793,
22236658333,0.883301,0.407715,-0.129395,
22236688503,0.890625,0.412109,-0.132324,
22236703372,0.883301,0.400879,-0.130371,
22236763249,0.885254,0.411133,-0.128418,
22236778326,0.887695,0.406738,-0.125488,
22236800959,0.887695,0.40625,-0.134277,
22236823430,0.885742,0.404297,-0.130371,
22236861002,0.890137,0.410156,-0.127441,
22236890727,0.882812,0.405273,-0.118164,
22236928437,0.884766,0.405762,-0.124023,
22236950947,0.887695,0.406738,-0.119141,
22236965992,0.887695,0.406738,-0.120605,
22236988164,0.884277,0.402832,-0.119629,
22237025948,0.88623,0.402344,-0.118164,
22237048519,0.891113,0.39502,-0.112305,
22237078261,0.89502,0.407715,-0.128418,
22237100970,0.892578,0.397949,-0.120117,
22237145940,0.896484,0.404297,-0.114258,
22237205735,0.89209,0.392578,-0.121582,
22237228472,0.892578,0.399902,-0.114746,
22237258327,0.888672,0.405273,-0.125488,
22237280794,0.893066,0.400391,-0.115234,
22237325804,0.895508,0.402344,-0.116211,
22237340880,0.891113,0.404297,-0.117188,
22237378527,0.880859,0.396484,-0.116211,
22237408259,0.885254,0.396973,-0.117676,
22237468533,0.894043,0.393066,-0.118164,
22237505768,0.88916,0.40332,-0.115723,
22237521004,0.894531,0.40625,-0.115723,
22237558266,0.890625,0.396973,-0.112305,
22237580962,0.89209,0.404297,-0.11377,
22237618499,0.890625,0.399414,-0.119141,
22237640783,0.885254,0.399414,-0.118652,
22237685968,0.888184,0.407715,-0.10791,
22237708213,0.888184,0.398926,-0.119141,
22237760818,0.884766,0.404297,-0.118164,
22237798251,0.887207,0.405273,-0.115723,
22237820771,0.889648,0.405273,-0.118652,
22237858306,0.886719,0.412109,-0.120605,
22237881021,0.882812,0.405762,-0.114258,
22237918442,0.882324,0.404297,-0.112793,
22237940819,0.879883,0.404785,-0.113281,
22237978475,0.883789,0.40918,-0.118652,
22238000666,0.880371,0.410156,-0.117676,
22238038160,0.883789,0.410645,-0.118164,
22238061013,0.884277,0.401367,-0.118652,
22238098459,0.890625,0.419434,-0.122559,
22238120738,0.88916,0.41748,-0.115723,
22238158275,0.880371,0.398438,-0.123047,
22238188245,0.885742,0.406738,-0.121094,
22238240812,0.890137,0.409668,-0.131348,
22238278478,0.889648,0.408203,-0.119141,
22238300820,0.881836,0.411133,-0.131348,
22238345947,0.882812,0.400391,-0.123047,
22238375757,0.882324,0.413086,-0.125,
22238420964,0.885742,0.400879,-0.125977,
