timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22235639695,-3,0,1,-4,-5,-4,0,0,
22235639695,-1,3,-1,3,1,-2,-3,1,
22235647890,3,11,-1,1,1,0,-3,3,
22235647890,-4,-21,1,8,-2,-2,-5,0,
22235653192,5,9,-6,15,6,3,-9,10,
22235653192,-4,-9,-12,-47,-9,-4,7,-12,
22235660768,-3,-3,10,12,2,0,3,-1,
22235660768,-2,15,20,5,-1,0,-1,-3,
22235676134,-2,-15,-9,10,5,-3,-1,-2,
22235676134,-2,-2,-7,2,-14,-2,1,-2,
22235684722,0,-1,-6,-12,0,1,-2,-1,
22235684722,-2,-3,-4,-3,-2,-4,-1,-4,
22235698252,-3,0,8,18,0,2,-3,0,
22235698252,-1,4,-1,11,6,1,-8,3,
22235713254,1,0,4,-36,-2,-4,1,-1,
22235713254,-5,-20,4,11,0,-3,2,-6,
22235728252,1,14,-15,-23,6,0,-1,-1,
22235728252,4,7,9,10,-6,2,2,1,
22235735972,-3,-10,-8,21,-3,-1,-6,1,
22235735972,-1,4,-4,-16,-3,-2,5,-6,
22235758414,-4,-10,-4,-10,-4,-2,6,-5,
22235758414,0,3,21,11,7,3,-6,4,
22235765790,4,22,0,4,4,0,-9,5,
22235765790,-7,-30,-19,-15,-3,-5,3,-9,
22235773421,3,0,3,9,-4,-2,-3,0,
22235773421,0,5,-4,-1,-2,0,-10,9,
22235788821,3,1,5,-12,-1,1,-1,2,
22235788821,-14,-23,-14,-13,-6,-9,8,-18,
22235803559,3,10,2,-11,7,2,-5,7,
22235803559,-2,-16,-31,1,-9,2,4,-4,
22235818664,-3,-10,-7,-12,1,-3,4,-5,
22235818664,-5,16,15,1,4,-2,0,-3,
22235833442,-2,-8,-16,-3,-5,-2,-3,-2,
22235833442,2,6,-3,5,-2,-1,-2,3,
22235848482,-2,-2,12,-18,1,-2,-1,-4,
22235848482,-1,9,-8,13,3,-2,3,-6,
22235857129,-3,-12,-2,4,-2,-2,0,-3,
22235857129,-3,-1,-13,-26,-10,-4,1,-2,
22235870817,2,13,6,30,3,1,-4,8,
22235870817,2,10,30,-6,12,2,-6,4,
22235888077,-1,3,5,15,-1,-1,4,-7,
22235888077,0,-2,-4,6,-1,3,1,1,
22235900747,-1,10,26,5,4,2,-1,2,
22235900747,-4,-7,-9,-6,0,-4,0,-8,
22235909574,-4,-9,-12,-1,-4,-2,-1,-1,
22235909574,4,0,-6,-8,-4,1,2,1,
22235923303,2,14,24,11,2,0,-5,2,
22235923303,-3,-7,-19,1,-5,-5,-4,-1,
22235930959,-9,-23,-8,-3,3,-5,-3,-8,
22235930959,1,7,-1,-10,12,2,-3,3,
22235953462,6,19,27,-14,-14,-2,-4,1,
22235953462,-5,-15,-11,-4,6,0,-1,-7,
22235968227,-9,-26,-19,-7,-3,-6,7,-16,
22235968227,5,21,17,8,6,1,-3,5,
22235991268,-1,-24,-5,-8,-1,-1,-2,-2,
22235991268,-4,-7,-14,4,-2,-1,2,-6,
22235998533,-1,-8,-2,-10,-1,-1,0,0,
22235998533,1,6,11,26,4,2,-8,8,
22236005783,-1,15,-4,-14,-8,-5,-6,-2,
22236005783,-4,-6,7,3,7,-3,9,-11,
22236020992,-4,-14,-16,14,-2,0,2,-4,
22236020992,3,5,1,-14,-1,-2,-8,8,
22236035976,2,-3,-5,-8,3,0,0,0,
22236035976,-5,-7,-20,5,2,-2,1,1,
22236051022,-6,-11,11,1,-4,0,0,-3,
22236051022,-2,14,10,22,2,0,-5,1,
22236066038,3,-14,-15,-6,1,-1,5,-3,
22236066038,-1,3,15,24,-2,-1,-6,1,
22236080933,1,11,14,1,-6,2,2,1,
22236080933,0,-8,-12,-8,-2,-2,-1,1,
22236095801,-2,-5,1,6,12,0,8,-10,
22236095801,-1,-8,2,13,-3,1,-3,0,
22236118454,5,15,12,-10,0,-2,-9,8,
22236118454,3,4,-11,-27,-2,-1,-1,-2,
22236133438,-1,5,-9,-24,-2,-1,-3,1,
22236133438,-2,-9,-3,-6,7,-1,-1,1,
22236148272,0,3,0,10,-8,1,-3,3,
22236148272,1,-4,17,6,4,-1,0,-5,
22236155769,-2,8,-1,5,-3,-3,-3,-2,
22236155769,-1,7,9,-12,0,0,-4,0,
22236170967,-1,-8,-15,-2,-1,1,-5,1,
22236170967,2,12,41,17,1,0,-2,1,
22236185864,-1,11,12,4,3,-2,-4,2,
22236185864,2,-7,1,-3,0,-3,4,-3,
22236200834,-4,-5,-5,13,-2,0,-3,2,
22236200834,-1,2,3,-13,5,-1,-3,6,
22236208212,-3,-3,-17,1,-14,-5,1,-5,
22236208212,-4,-6,2,-10,-4,-2,-1,-7,
22236230839,6,19,1,24,6,0,-7,10,
22236230839,-1,-4,-8,-31,5,3,-1,-3,
22236238400,-2,-6,4,5,1,-1,4,-4,
22236238400,-1,-3,-41,-7,-7,-1,-2,0,
22236253368,-4,-3,-7,7,6,-3,-2,-1,
22236253368,-4,-2,-2,9,1,1,1,-3,
22236268383,-4,-11,-18,-26,3,-3,3,-5,
22236268383,2,11,20,15,-12,-3,-8,4,
22236283390,-3,1,-7,-11,-9,-3,7,-7,
22236283390,0,-4,-7,4,2,-3,0,-1,
22236290818,3,-5,7,16,-6,1,-3,2,
22236290818,-1,9,11,-29,-9,-4,0,-4,
