timestamp,x,y,z,
22235465766,5.5625,0.5,-1.0625,
22235478850,6.75,0.0625,-1.6875,
22235500855,7.25,-0.3125,-2.5,
22235525466,7.375,-0.25,-2.375,
22235545888,8,0.25,-1.6875,
22235560923,7.6875,1.0625,-1.0625,
22235588113,7.375,1.75,-1.25,
22235600128,8.4375,2.625,-1.125,
22235644708,8.75,3.375,-1,
22235650887,8.375,4.3125,-1,
22235689693,9.625,5.5,-0.9375,
22235710784,9.5625,5.5,-1.125,
22235742155,9.25,5.875,-0.9375,
22235778370,8.9375,6,-1.125,
22235824777,9.8125,4.875,-0.9375,
22235840408,8.6875,3.375,-0.625,
22235868496,5.875,1.4375,0.625,
22235885409,5.3125,0.1875,0.875,
22235905887,3.9375,-0.8125,0.625,
22235920961,3.5,-1.375,0.875,
22235937416,2.9375,-2.1875,1,
22235958424,1.875,-2.0625,0.5,
22235973361,1.8125,-2.0625,0.25,
22235997206,1.8125,-1.875,-0.5,
22236010868,2.125,-1.3125,-0.875,
22236063500,2.25,-0.9375,-1.0625,
22236101010,1.75,0.75,-1,
22236123475,2.1875,0.625,-0.625,
22236138404,1.875,0.875,-0.25,
22236153552,2.0625,1.1875,-0.3125,
22236160747,3.375,0.875,-0.1875,
22236175813,1.875,0.6875,0.375,
22236190820,0.625,-0.125,0.8125,
22236213401,1.0625,-1.0625,0.8125,
22236243240,3.1875,-0.75,0.375,
22236258361,3.5,-1.3125,-0.1875,
22236281010,1.875,-0.8125,-0.375,
22236295807,1,-0.9375,-0.1875,
22236310735,1.5625,-0.5625,-0.1875,
22236340824,2.25,0,-0.1875,
22236378417,2.1875,0.625,-0.3125,
22236393323,2,0.5625,-0.4375,
22236408218,1.1875,0.5,-0.125,
22236423477,1.25,0.6875,-0.0625,
22236438250,1.5,0.6875,-0.375,
22236453479,1.875,0.375,-0.0625,
22236475834,0.875,0.75,0.625,
22236498508,1.0625,0.5,0.625,
22236513430,1.75,-0.1875,0.8125,
22236543275,1.1875,-0.375,0.8125,
22236573314,0.9375,0.125,1.0625,
22236595797,0.75,-0.4375,0.9375,
22236618333,0.5,-0.5,0.875,
22236640820,0.625,-1.0625,0.9375,
22236655778,1.125,-1.1875,1.125,
22236670950,0.6875,-1.25,1.25,
22236693292,-0.4375,-1.25,1.5625,
22236715805,-0.25,-0.9375,1.625,
22236738459,0.25,-0.625,1.4375,
22236753464,-0.75,-1.0625,1.375,
22236775829,-1.5,-0.75,1.6875,
22236798474,-1.125,-0.375,1.6875,
22236813220,-1.25,-0.375,1.625,
22236850975,-0.9375,0.1875,1.1875,
22236888257,-1,0.625,0.9375,
22236910761,-1.0625,0.75,1.125,
22236918479,-0.8125,0.1875,1.4375,
22236940865,-0.75,0.25,1.6875,
22236963463,-0.625,0.125,1.875,
22236970810,-1.0625,0.0625,2.0625,
22237000962,-0.8125,-0.5625,2.1875,
22237015959,-0.625,-0.6875,2.125,
22237038522,0.25,-0.9375,2.25,
22237053480,0.3125,-1.3125,2.4375,
22237075766,0,-1.3125,2.25,
22237105830,1.0625,-0.8125,1.6875,
22237120960,2.1875,-0.5625,0.875,
22237143322,1.8125,-0.4375,0.5625,
22237165994,0.6875,0,0.9375,
22237195794,0,-0.25,0.9375,
22237233543,1.875,0.125,0.375,
22237255740,2.1875,0.8125,-0.125,
22237270780,0.8125,0.75,0,
22237293296,0.125,0.6875,0.125,
22237315836,0.6875,0.8125,-0.0625,
22237338476,0.5625,0.5,-0.3125,
22237360972,0.4375,0.25,-0.6875,
22237383490,0.5625,0.1875,-0.875,
22237421006,-0.5625,-0.75,-0.75,
22237443337,-1.0625,-0.8125,-0.4375,
22237465976,-0.375,-1.25,-0.375,
22237488438,0.25,-1.25,-0.4375,
22237518224,1,-1.0625,-0.5625,
22237533397,0.25,-1.25,-0.9375,
22237548423,0.375,-1.0625,-1,
22237563479,1.0625,-1.1875,-1.125,
22237578472,1.25,-0.875,-1.25,
22237593255,1.0625,-0.3125,-1.25,
22237615864,1.6875,-0.375,-1.3125,
22237638222,1.625,-0.125,-1.4375,
22237653314,1.4375,-0.4375,-1.25,
22237675837,1.3125,-0.9375,-1.1875,
22237698309,0.6875,-0.8125,-1.0625,
22237713303,0.9375,-0.4375,-0.875,
22237735863,1,0,-0.875,
22237765819,0.625,0.375,-0.8125,
22237780974,0.0625,0.4375,-0.5625,
22237810833,-0.5,0.5,-0.5625,
22237825763,-0.25,0.25,-1,
22237840787,0.375,0.125,-1.375,
22237855767,-0.125,-0.1875,-1.3125,
22237878474,0.0625,-0.1875,-1.5625,
22237900964,0.375,-0.3125,-1.375,
22237915970,0.125,-0.5625,-0.875,
22237938409,-0.0625,-0.8125,-0.3125,
22237960916,0.4375,-1.0625,0.125,
22237976011,0.25,-1,0.1875,
22237998203,0.5,-1.1875,0.625,
22238028145,0.5,-1.4375,0.625,
22238050774,0.0625,-1.6875,0.75,
22238088228,2,-2.3125,0.5625,
22238103291,1.25,-2.8125,0.625,
22238118264,0.375,-3.25,1.25,
22238140735,-0.0625,-3.5625,1.5625,
22238155770,1.25,-3.6875,0.9375,
22238178364,2.75,-3.6875,0.5,
22238201011,1.4375,-3.8125,0.5625,
22238223411,0.625,-3.6875,0.6875,
22238253440,0.8125,-3.6875,0.75,
22238298299,0.3125,-2.6875,0.6875,
22238328491,0.5625,-2.625,0.6875,
22238358270,0.125,-2,0.3125,
22238373267,0.1875,-1.625,0.1875,
22238403312,-1.4375,-0.875,0.875,
22238425990,-0.5625,-0.1875,0.8125,
22238448312,-0.3125,-0.375,0.8125,
