timestamp,x,y,z,
22235465766,0.838379,0.459473,-0.171387,
22235478850,0.835938,0.457031,-0.176758,
22235500855,0.841309,0.451172,-0.165527,
22235525466,0.847656,0.449707,-0.17041,
22235545888,0.845215,0.441406,-0.166504,
22235560923,0.84082,0.442383,-0.172363,
22235588113,0.845703,0.443848,-0.163574,
22235600128,0.837891,0.447266,-0.164551,
22235644708,0.845215,0.444336,-0.17041,
22235650887,0.851074,0.439453,-0.166992,
22235689693,0.848633,0.448242,-0.166016,
22235710784,0.839844,0.452637,-0.166992,
22235742155,0.842773,0.454102,-0.165039,
22235778370,0.841797,0.450684,-0.174316,
22235824777,0.836914,0.446289,-0.184082,
22235840408,0.836426,0.453125,-0.181641,
22235868496,0.84082,0.445312,-0.1875,
22235885409,0.836914,0.452148,-0.183105,
22235905887,0.849609,0.449707,-0.17627,
22235920961,0.843262,0.445312,-0.174316,
22235937416,0.845703,0.453125,-0.174316,
22235958424,0.848633,0.443848,-0.171387,
22235973361,0.84668,0.44873,-0.162598,
22235997206,0.843262,0.445801,-0.17041,
22236010868,0.854004,0.438477,-0.165039,
22236063500,0.851074,0.443848,-0.165527,
22236101010,0.839844,0.439453,-0.171875,
22236123475,0.84668,0.439453,-0.16748,
22236138404,0.84668,0.4375,-0.172852,
22236153552,0.841797,0.432129,-0.175781,
22236160747,0.844238,0.439941,-0.177734,
22236175813,0.850586,0.442871,-0.172852,
22236190820,0.848633,0.446289,-0.17627,
22236213401,0.848145,0.437988,-0.169922,
22236243240,0.839844,0.437988,-0.165039,
22236258361,0.838379,0.44873,-0.172852,
22236281010,0.848145,0.447754,-0.169922,
22236295807,0.851562,0.437988,-0.168457,
22236310735,0.847168,0.435059,-0.165039,
22236340824,0.845703,0.438477,-0.168945,
22236378417,0.844727,0.443848,-0.170898,
22236393323,0.841797,0.446777,-0.166016,
22236408218,0.84668,0.445312,-0.179199,
22236423477,0.842773,0.437012,-0.167969,
22236438250,0.844238,0.438477,-0.169922,
22236453479,0.851562,0.443359,-0.164062,
22236475834,0.845215,0.437012,-0.179199,
22236498508,0.842773,0.4375,-0.173828,
22236513430,0.842773,0.439453,-0.172363,
