timestamp,roll,pitch,yaw,
22235462899,228,170,301,
22235491129,228,170,301,
22235513474,228,170,301,
22235522199,228,170,301,
22235543457,228,169,301,
22235568698,228,169,301,
22235582110,228,169,302,
22235627628,228,169,302,
22235633975,228,169,302,
22235672150,228,169,302,
22235693773,228,169,302,
22235718950,228,169,303,
22235746041,228,169,303,
22235775822,228,169,303,
22235790974,228,169,303,
22235805762,228,169,303,
22235828762,228,168,303,
22235851150,228,168,304,
22235888808,228,168,304,
22235903569,228,168,304,
22235918828,228,168,304,
22235963408,228,168,304,
22235987496,228,168,304,
22236038606,228,168,304,
22236054866,228,168,304,
22236068667,228,168,304,
22236158311,228,168,304,
22236210742,227,168,305,
22236248405,227,165,305,
22236278313,228,166,305,
22236323485,227,166,305,
22236345964,227,166,305,
22236465832,227,168,305,
22236495784,227,167,305,
22236548346,227,167,305,
22236570940,227,167,305,
22236608367,227,167,305,
22236645769,227,167,305,
22236691005,227,167,305,
22236728480,227,167,305,
22236758289,227,167,305,
22236803234,227,167,305,
22236863468,227,167,305,
22236908267,227,167,305,
22236938410,227,167,305,
22236990739,227,167,305,
22237028504,227,167,305,
22237050814,227,167,305,
22237066006,227,167,305,
22237095871,227,167,305,
22237110761,227,167,305,
22237133187,227,166,305,
22237155861,227,166,305,
22237178370,227,166,305,
22237230966,227,166,305,
22237268227,227,166,305,
22237298495,227,167,306,
22237336007,227,167,306,
22237350782,227,167,306,
22237373279,227,167,306,
22237388199,227,167,306,
22237425996,227,167,306,
22237470876,227,168,306,
22237485981,227,168,306,
22237493272,227,168,306,
22237508260,227,168,306,
22237523463,227,168,306,
22237545979,227,168,306,
22237575866,227,168,306,
22237590738,227,168,306,
22237605691,227,168,306,
22237620786,227,167,306,
22237635855,227,167,306,
22237673460,227,167,306,
22237695790,227,167,306,
22237718291,227,167,306,
22237740807,227,167,306,
22237755783,227,167,306,
22237778409,227,167,306,
22237815769,227,168,306,
22237830778,227,168,306,
22237875856,227,168,306,
22237913462,227,168,306,
22237943298,227,168,306,
22237958222,227,168,306,
22237980817,227,168,306,
22238003153,227,168,306,
22238018139,227,168,306,
22238040702,227,168,306,
22238063427,227,168,306,
22238078447,227,167,306,
22238100865,227,167,306,
22238123272,227,167,306,
22238138245,227,167,306,
22238160819,227,167,306,
22238183453,227,167,306,
22238198260,227,167,306,
22238228251,227,167,306,
22238250951,227,167,306,
22238265949,227,166,306,
22238280982,227,166,306,
22238303514,227,166,306,
22238318430,227,166,306,
22238340739,227,166,306,
22238363177,227,166,306,
22238378250,227,166,306,
22238400813,227,167,306,
22238423285,227,167,306,
22238438319,227,167,306,
