timestamp,roll,pitch,yaw,
22235466645,284,55,63,
22235480968,284,55,63,
22235505125,284,55,63,
22235526307,284,55,63,
22235540963,284,55,63,
22235564695,284,55,63,
22235588976,284,55,63,
22235623392,285,55,63,
22235633088,285,55,63,
22235668266,285,55,63,
22235692911,284,55,64,
22235721117,284,55,64,
22235752327,284,55,64,
22235780854,284,55,65,
22235797423,284,55,65,
22235828027,284,55,65,
22235841248,284,55,65,
22235863474,284,55,65,
22235878433,285,55,65,
22235893344,285,55,65,
22235917443,285,55,65,
22235945918,285,55,65,
22235962187,285,55,65,
22235975782,285,55,65,
22236028327,285,55,65,
22236058558,285,55,65,
22236073583,285,55,65,
22236088311,285,55,65,
22236103457,285,55,65,
22236125844,285,55,65,
22236140765,285,55,65,
22236163504,285,55,65,
22236178278,285,55,65,
22236193455,285,55,65,
22236223273,285,55,65,
22236245947,285,55,65,
22236260743,285,55,65,
22236275822,285,55,65,
22236298309,285,55,65,
22236313363,285,55,65,
22236343401,285,55,65,
22236365960,285,55,65,
22236380945,285,55,65,
22236395829,285,55,66,
22236418407,285,55,66,
22236448219,285,55,66,
22236463347,285,55,66,
22236500837,285,54,66,
22236515968,285,54,66,
22236538470,285,54,66,
22236568506,285,54,66,
22236583245,285,54,66,
22236605728,285,54,66,
22236620761,285,54,66,
22236635972,285,54,66,
22236658333,285,54,66,
22236688503,285,54,66,
22236703372,285,54,66,
22236763249,285,54,65,
22236778326,285,54,65,
22236800959,285,54,65,
22236823430,285,54,65,
22236861002,285,54,65,
22236890727,284,54,65,
22236928437,284,54,65,
22236950947,284,54,66,
22236965992,284,54,66,
22236988164,284,54,66,
22237025948,284,53,65,
22237048519,284,53,65,
22237078261,284,53,65,
22237100970,284,53,65,
22237145940,284,53,65,
22237205735,284,53,65,
22237228472,284,53,65,
22237258327,284,53,66,
22237280794,284,53,66,
22237325804,284,53,66,
22237340880,284,53,66,
22237378527,284,53,66,
22237408259,284,53,66,
22237468533,283,53,66,
22237505768,283,53,66,
22237521004,283,53,66,
22237558266,283,53,66,
22237580962,283,53,66,
22237618499,283,53,66,
22237640783,283,54,66,
22237685968,283,54,66,
22237708213,283,54,66,
22237760818,283,54,66,
22237798251,283,54,66,
22237820771,283,54,66,
22237858306,283,54,66,
22237881021,283,54,66,
22237918442,283,54,66,
22237940819,283,54,66,
22237978475,283,54,66,
22238000666,283,54,66,
22238038160,283,54,66,
22238061013,283,54,66,
22238098459,283,54,66,
22238120738,284,54,65,
22238158275,284,54,65,
22238188245,284,54,65,
22238240812,284,54,65,
22238278478,284,54,64,
22238300820,284,54,64,
22238345947,285,54,64,
22238375757,284,54,64,
22238420964,284,54,64,
