timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22235658209,-5,-16,-12,-25,-12,-8,-2,-1,
22235658209,5,15,19,17,14,5,3,3,
22235665712,-3,-1,5,15,1,0,-1,-3,
22235665712,-2,-4,-15,-12,-8,-4,0,-3,
22235675264,2,5,12,19,5,3,-1,-1,
22235675264,-3,-3,0,-19,-8,-5,-2,-4,
22235680711,-1,6,15,19,7,1,1,0,
22235680711,-2,-3,-8,-22,-8,-2,-3,-4,
22235695829,0,2,0,10,0,4,3,0,
22235695829,-3,-11,-16,-8,-1,-1,-3,-4,
22235703236,5,6,3,-21,-5,-1,1,3,
22235703236,-1,3,2,56,6,2,-3,-3,
22235720320,-2,-7,-5,-28,-2,-3,-1,-5,
22235720320,3,-1,-1,26,2,2,1,5,
22235733275,-11,-14,-22,-21,-6,-4,-5,-6,
22235733275,9,13,28,21,9,4,4,8,
22235756276,1,14,17,-2,5,2,0,0,
22235756276,-5,-13,-34,-12,-10,-6,-4,-3,
22235763412,-1,-9,7,-12,-8,-5,2,0,
22235763412,-2,15,24,16,15,2,0,-1,
22235787809,-2,-3,-4,3,0,-3,-2,-3,
22235787809,-5,-12,-4,-20,-7,-4,-4,-6,
22235801242,9,4,-11,-5,1,2,1,2,
22235801242,-5,-11,-29,-37,-13,-6,-4,-5,
22235808307,-5,-7,-3,7,-3,-2,-2,-2,
22235808307,-11,-21,-48,-34,-15,-6,-4,-6,
22235831097,1,1,6,7,8,-1,-2,-3,
22235831097,-7,0,-6,-15,-7,-6,-5,-7,
22235845932,1,5,14,19,2,1,1,4,
22235845932,-3,-11,-4,-5,-4,-3,-2,-3,
22235853422,-6,-3,13,0,-3,-8,-5,-2,
22235853422,0,-10,-1,13,7,3,-3,0,
22235875735,-4,6,3,-16,-10,-4,-4,-3,
22235875735,-1,-2,-6,10,5,2,1,1,
22235891064,10,9,22,14,17,6,3,3,
22235891064,-11,-17,-29,-44,-17,-9,-8,-9,
22235898401,4,11,27,30,2,1,0,2,
22235898401,-3,-5,-4,-2,-4,-3,0,-1,
22235916617,-5,-6,-12,-15,3,4,-2,-4,
22235916617,3,0,-7,-4,0,2,4,6,
22235928267,-4,6,-11,-26,-11,0,-3,-8,
22235928267,1,-3,8,12,-2,1,0,0,
22235943531,-2,6,7,32,13,3,1,0,
22235943531,2,-11,-7,-24,-2,0,0,3,
22235950947,-3,-5,-17,8,-8,-8,-4,-2,
22235950947,1,17,28,16,4,2,2,0,
22235965811,-6,-4,20,-14,-2,0,-2,-5,
22235965811,0,3,14,11,7,0,-3,-1,
22235990411,0,6,-9,2,0,1,0,0,
22235990411,-2,-9,-21,-14,-5,-1,2,-1,
22236018393,-1,4,-6,31,10,2,0,-1,
22236018393,-1,-9,-5,-3,-1,0,-3,-2,
22236033499,14,13,15,47,10,6,5,7,
22236033499,-3,-5,-5,-18,-8,-4,-2,-4,
22236040908,-3,-3,-1,-13,-5,-3,-2,-2,
22236040908,1,5,19,21,6,3,2,1,
22236057059,-7,8,2,-6,2,-2,-4,-5,
22236057059,-3,-7,-37,-31,-9,-2,-4,-5,
22236078328,8,15,35,7,6,5,3,4,
22236078328,4,5,-2,16,10,5,1,1,
22236085791,-3,-6,-8,4,-4,-4,-3,-3,
22236085791,1,5,20,18,5,-1,2,2,
22236108319,7,8,20,5,4,3,3,4,
22236108319,2,4,11,38,11,2,-2,-3,
22236130743,-14,-16,-30,-23,-7,-6,-8,-8,
22236130743,-11,-11,-19,-47,-16,-7,-5,-4,
22236145747,0,-6,1,7,-9,-1,-1,1,
22236145747,-2,1,-5,-18,8,0,0,-3,
22236168429,-9,-14,-28,-28,-10,-6,-6,-5,
22236168429,4,0,10,7,1,3,3,4,
22236183464,-7,-11,-37,-27,-8,-7,-4,-4,
22236183464,1,7,45,6,-8,-4,-1,0,
22236198462,8,9,20,25,8,4,0,0,
22236198462,-10,-11,-41,-14,-3,-7,-5,-5,
22236205652,3,-1,10,-7,3,0,-3,-3,
22236205652,-2,1,13,10,1,2,-3,-5,
22236220846,-2,-12,-30,-10,0,1,-2,0,
22236220846,0,-8,-9,-27,-12,-5,-1,2,
22236228248,-1,12,12,28,5,-1,0,-2,
22236228248,0,5,4,18,2,1,2,3,
22236250956,-6,-9,-18,-27,-5,-3,-3,-4,
22236250956,2,6,21,17,-2,0,0,-1,
22236265790,7,3,4,8,18,3,3,4,
22236265790,-4,-7,-14,2,-11,-6,-2,-5,
22236273378,-7,-18,-31,-18,-8,-2,-2,-2,
22236273378,0,13,7,0,1,-4,0,-1,
22236288413,6,7,3,-17,-1,2,5,3,
22236288413,-1,0,4,18,3,0,-3,-3,
22236303414,3,4,2,14,-5,-1,-1,0,
22236303414,3,-4,-19,4,2,-1,-1,1,
22236318236,-2,0,37,12,-2,-3,-2,-2,
22236318236,2,2,-15,-15,-7,-2,0,-2,
22236333318,-7,-12,-6,-19,-10,-7,-5,-6,
22236333318,7,9,4,11,12,7,3,8,
22236355732,0,-1,-10,-12,0,0,-1,-1,
22236355732,-8,-14,-14,6,-5,-2,-3,0,
22236363262,0,11,34,17,0,3,2,2,
22236363262,-3,-12,-39,-11,-6,-4,-3,-3,
22236385971,-2,0,-12,9,-3,-5,-3,-3,
22236385971,5,9,23,13,4,4,2,2,
22236400917,5,2,-5,-5,3,-1,1,1,
22236400917,-9,-21,-28,-61,-28,-13,-7,-10,
22236416010,-11,-26,-60,-38,-11,-8,-7,-10,
22236416010,12,12,46,49,10,4,6,14,
22236430764,-2,8,8,18,2,0,-1,-1,
22236430764,-8,-19,-43,-22,-11,-8,-3,-5,
22236445701,2,4,16,-13,0,0,2,1,
22236445701,-7,1,-1,12,1,0,-4,-5,
22236460807,-5,-9,-5,17,-2,-5,-1,-1,
22236460807,-7,-13,-30,-34,-12,-5,-3,-4,
22236468444,4,1,6,-3,0,3,3,3,
22236468444,5,17,30,28,15,4,1,-1,
22236483379,-7,-26,-43,-34,-17,-6,-4,-4,
22236483379,5,9,23,7,3,0,2,5,
22236490795,-4,-3,6,-6,4,-2,-1,-5,
22236490795,0,-6,-7,8,-5,-5,0,-1,
22236505751,1,-5,-16,10,5,2,2,1,
22236505751,1,1,21,9,1,1,0,1,
22236520928,-4,-13,-13,0,-7,-2,-1,-3,
22236520928,-6,-1,-9,-31,-6,-6,-4,-3,
22236528310,0,5,4,11,4,2,0,0,
22236528310,1,-6,-6,-11,-8,-3,-2,0,
22236551014,7,13,24,29,15,5,4,5,
22236551014,-3,-9,-24,-9,-5,-1,-3,-5,
22236565934,-1,-1,-2,-4,2,-2,-2,-3,
22236565934,-3,-1,11,-3,-8,-6,-3,-1,
22236588377,8,23,57,38,5,3,3,1,
22236588377,-8,-15,-35,-36,-2,-2,-4,-8,
22236610645,-4,-8,-16,-23,-9,-4,-2,-3,
22236610645,-4,-12,-28,-11,-6,-3,-1,-2,
22236633413,3,17,32,14,5,-1,0,0,
22236633413,-8,-14,-36,-39,-12,-5,-4,-5,
22236648345,-5,-17,-36,-32,-7,-4,-5,-4,
22236648345,-2,13,14,-6,-6,-1,-1,-3,
22236663345,-1,-6,-21,-20,-13,-5,0,2,
22236663345,-3,-21,-42,-23,-8,-4,-1,2,
22236678411,-5,-6,-4,1,5,3,2,-2,
22236678411,3,4,3,-9,-8,-3,-1,1,
22236685890,-4,2,19,-5,-1,-4,-4,-4,
22236685890,-4,-2,-16,0,-2,1,-3,-4,
22236700734,7,10,29,15,4,3,4,7,
22236700734,-7,-13,-5,1,-5,-6,-4,-5,
22236708256,-3,7,6,2,-3,-4,-2,-1,
22236708256,-2,-16,-30,-20,6,4,1,-2,
22236723428,-2,-6,-4,-6,-7,1,0,0,
22236723428,3,13,15,-3,-7,-1,-2,0,
22236730938,1,-2,3,8,6,-1,-2,-2,
22236730938,-4,-7,-16,-14,-10,-5,-2,-3,
22236745702,0,-2,-17,-11,0,2,0,-2,
22236745702,-4,7,15,-8,-1,-3,-4,-5,
