timestamp,roll,pitch,yaw,
21140136945,228,165,282,
21140165718,227,166,282,
21140174595,227,165,282,
21140195743,227,167,282,
21140233302,226,166,282,
21140240729,226,165,282,
21140255867,226,163,282,
21140278694,226,161,282,
21140317161,226,161,282,
21140323292,227,162,282,
21140361953,227,161,282,
21140385248,227,162,282,
21140406931,227,161,282,
21140428268,227,161,282,
21140450818,227,162,282,
21140467082,226,161,282,
21140488287,226,163,282,
21140512022,227,163,282,
21140525791,227,163,282,
21140548071,227,163,282,
21140570842,227,163,282,
21140586956,227,164,282,
21140608267,227,164,282,
21140623124,227,164,282,
21140645847,227,164,282,
21140675567,227,164,282,
21140690645,227,164,282,
21140713067,227,165,282,
21140728381,227,165,282,
21140750757,227,165,281,
21140773124,227,165,281,
21140788313,227,165,281,
21140810710,227,165,281,
21140833080,227,165,281,
21140847977,227,166,281,
21140870546,227,166,281,
21140900761,227,165,281,
21140938077,227,166,281,
21140953101,227,165,281,
21140990529,227,166,281,
21141013021,227,166,281,
21141050579,227,166,281,
21141072993,227,166,281,
21141110624,227,166,282,
21141132971,227,166,282,
21141178084,227,165,282,
21141208251,227,166,282,
21141223089,227,166,282,
21141238072,227,166,282,
21141275518,227,166,282,
21141290476,227,166,282,
21141313009,227,166,282,
21141335586,227,167,282,
21141350493,227,167,282,
21141380525,227,167,282,
21141403251,227,167,282,
21141433006,227,167,282,
21141455559,227,167,282,
21141470430,227,167,282,
21141493007,227,167,282,
21141515597,227,167,282,
21141538193,227,167,282,
21141560598,227,167,282,
21141590737,226,167,282,
21141613206,227,167,282,
21141635513,226,167,282,
21141688101,226,166,282,
21141710680,226,166,282,
21141740678,226,166,282,
21141755585,226,166,282,
21141793274,226,165,282,
21141823058,226,165,282,
21141868208,226,165,282,
21141883281,226,165,282,
21141935811,226,165,282,
21141980533,226,165,282,
21142002972,226,165,282,
21142032973,226,165,282,
21142056505,226,165,282,
21142092965,226,165,282,
21142115495,226,165,282,
21142152998,226,166,282,
21142175462,226,166,282,
21142212954,226,166,282,
21142235498,226,167,282,
21142280469,226,167,282,
21142310500,227,167,282,
21142340482,226,167,282,
21142355530,227,167,282,
21142392982,226,167,282,
21142415759,226,167,282,
21142453206,227,167,282,
21142475704,227,167,282,
21142513052,227,167,282,
21142535773,227,167,282,
21142588166,226,167,282,
21142603174,226,167,282,
21142663083,226,167,282,
21142693027,226,166,282,
21142738048,226,166,282,
21142775591,225,166,282,
21142813032,225,166,282,
21142850694,225,165,282,
21142903260,225,165,282,
21142940510,225,165,282,
21142970437,225,164,282,
21143022978,225,164,281,
21143075549,225,163,281,
