timestamp,x,y,z,
21140118030,0.908691,0.356445,-0.175781,
21140142449,0.894043,0.327637,-0.194824,
21140157441,0.903809,0.344238,-0.143555,
21140178700,0.900879,0.326172,-0.168457,
21140202407,0.897949,0.368652,-0.19043,
21140217210,0.89502,0.378418,-0.205078,
21140238190,0.918457,0.387695,-0.179688,
21140261903,0.90918,0.305176,-0.171387,
21140292570,0.850586,0.351562,-0.213867,
21140306420,0.894531,0.375,-0.210938,
21140343314,0.906738,0.31543,-0.166504,
21140366199,0.880371,0.388184,-0.180664,
21140388382,0.933105,0.306641,-0.178223,
21140413730,0.891602,0.359863,-0.196289,
21140434651,0.862793,0.360352,-0.168945,
21140455844,0.897949,0.384766,-0.163574,
21140493059,0.88916,0.332031,-0.179688,
21140518924,0.879395,0.401367,-0.197754,
21140553056,0.934082,0.28418,-0.166992,
21140575744,0.887207,0.364746,-0.186035,
21140590815,0.918457,0.378418,-0.138184,
21140598323,0.914551,0.40625,-0.186523,
21140635666,0.91748,0.289062,-0.155762,
21140650820,0.90625,0.363281,-0.167969,
21140673125,0.90332,0.408203,-0.136719,
21140688040,0.880859,0.345215,-0.214844,
21140710608,0.929199,0.37207,-0.17334,
21140733215,0.919922,0.337402,-0.151855,
21140755655,0.878906,0.360352,-0.169434,
21140770625,0.895508,0.417969,-0.172852,
21140800710,0.9375,0.320312,-0.188477,
21140823038,0.88916,0.320801,-0.138672,
21140838007,0.86084,0.382812,-0.177734,
21140860557,0.916992,0.349121,-0.160156,
21140883072,0.930176,0.378418,-0.174805,
21140898180,0.869629,0.353516,-0.152832,
21140913091,0.884277,0.339844,-0.13916,
21140935730,0.940918,0.336426,-0.117188,
21140950590,0.871094,0.374023,-0.237305,
21140973001,0.890625,0.359375,-0.129883,
21140995595,0.90918,0.407227,-0.168457,
21141010745,0.897461,0.294434,-0.133301,
21141033197,0.899414,0.371582,-0.160156,
21141055553,0.931152,0.382812,-0.136719,
21141070511,0.895996,0.335938,-0.162109,
21141093263,0.857422,0.367676,-0.145996,
21141115567,0.912598,0.341797,-0.150879,
21141130505,0.905273,0.383301,-0.163574,
21141153251,0.903809,0.35791,-0.12793,
21141175736,0.895996,0.396484,-0.171387,
21141190598,0.900879,0.333496,-0.187012,
21141213167,0.93457,0.349609,-0.118164,
21141235546,0.852051,0.372559,-0.126953,
21141250812,0.871582,0.372559,-0.187988,
21141273064,0.967773,0.356445,-0.125488,
21141295745,0.916992,0.366699,-0.150391,
21141310512,0.894043,0.380859,-0.125,
21141333244,0.92334,0.369629,-0.195801,
21141355482,0.925781,0.299316,-0.16748,
21141378214,0.905762,0.342285,-0.115723,
21141393249,0.896484,0.331543,-0.0908203,
21141415721,0.911621,0.394531,-0.228027,
21141438048,0.898438,0.387695,-0.17627,
21141460689,0.87207,0.325195,-0.106445,
21141483042,0.869629,0.36084,-0.161621,
21141520498,0.898438,0.334473,-0.166504,
21141543210,0.857422,0.318359,-0.171387,
21141573081,0.924805,0.391113,-0.15625,
21141595688,0.875488,0.358887,-0.167969,
21141618195,0.893066,0.390137,-0.151367,
21141640482,0.912109,0.350586,-0.144531,
21141663226,0.900391,0.34082,-0.161621,
21141685687,0.879395,0.394531,-0.1875,
21141715647,0.916992,0.331543,-0.163086,
21141738206,0.870605,0.310059,-0.146973,
21141760676,0.918945,0.387207,-0.135254,
21141775760,0.910156,0.335938,-0.146484,
21141798067,0.891602,0.388184,-0.16748,
21141820470,0.92334,0.335449,-0.134766,
21141843223,0.895996,0.342285,-0.126953,
21141857959,0.893555,0.385742,-0.151855,
21141880622,0.955078,0.393066,-0.165039,
21141903232,0.92334,0.340332,-0.126953,
21141918213,0.854004,0.337891,-0.15625,
21141940503,0.88623,0.398438,-0.148438,
21141963002,0.98291,0.357422,-0.165527,
21141977960,0.9375,0.319336,-0.16748,
21142000523,0.86084,0.353027,-0.136719,
21142023003,0.867676,0.360352,-0.128418,
21142038022,0.921875,0.35791,-0.164551,
21142060468,0.922852,0.355957,-0.152832,
21142082966,0.882812,0.313477,-0.118164,
