timestamp,x,y,z,
21140136945,3.6875,0.1875,-0.1875,
21140165718,-3.9375,-1.75,1.0625,
21140174595,-3.8125,-7.375,2.9375,
21140195743,0.5625,-3.1875,-0.8125,
21140233302,-0.6875,-2.6875,1.9375,
21140240729,-2.8125,0.4375,4.3125,
21140255867,-4.625,-4.125,3.9375,
21140278694,2.25,-6.5,1.375,
21140317161,-7.125,0.25,2.1875,
21140323292,7,-0.6875,-2.0625,
21140361953,4.1875,-16.625,0.6875,
21140385248,-7,0.9375,1.125,
21140406931,0.75,-1.75,-0.5,
21140428268,-0.5,0.75,-0.25,
21140450818,1.375,1.75,0.0625,
21140467082,-8,9,2.5,
21140488287,-4.625,3.1875,-1.0625,
21140512022,-2.8125,-0.0625,-2.625,
21140525791,5.3125,-7.6875,0.25,
21140548071,-6.4375,0.5625,2.25,
21140570842,-4.375,3.0625,-2.625,
21140586956,0.25,2.625,-4.75,
21140608267,0.4375,-1,-2.375,
21140623124,-4.125,-1.25,-1.8125,
21140645847,-4.375,1.625,-4.375,
21140675567,-1.125,0.5,-5.9375,
21140690645,3.1875,-0.375,-3.4375,
21140713067,-2.3125,2.125,-1.25,
21140728381,-3.4375,0.3125,-3,
21140750757,2.875,-0.8125,-4.625,
21140773124,2.75,0.6875,-1.6875,
21140788313,-0.75,1.4375,-0.875,
21140810710,-3.0625,-0.5,-1.75,
21140833080,3.8125,-1,-5.125,
21140847977,-4.25,1.625,-0.875,
21140870546,1.125,1.5625,-0.9375,
21140900761,-0.6875,-1,1.1875,
21140938077,1.125,-0.6875,-0.1875,
21140953101,0,-2.125,0.9375,
21140990529,5.3125,0.3125,-0.5,
21141013021,-1,2.1875,1.375,
21141050579,0.3125,0.0625,2.6875,
21141072993,0.0625,-1,2.875,
21141110624,-2.6875,0.6875,1.25,
21141132971,-2.1875,-0.4375,1.8125,
21141178084,-1.375,2.375,2.8125,
21141208251,-4.4375,3.1875,1,
21141223089,-1.625,3.3125,-0.875,
21141238072,4.9375,-1.75,0.5,
21141275518,-4.1875,4.4375,-1.5625,
21141290476,0.5625,1.375,-4.1875,
21141313009,-0.0625,1.9375,-2.875,
21141335586,0.9375,3.6875,-2.5,
21141350493,-4.8125,2.625,-1.0625,
21141380525,3.875,1.6875,-5.4375,
21141403251,-0.0625,2.8125,-0.9375,
21141433006,0.25,1.6875,0.3125,
21141455559,1.0625,-2.5625,-1.375,
21141470430,-0.625,-1,-0.6875,
21141493007,-7.1875,0.625,-1.375,
21141515597,-3,-1.125,0.3125,
21141538193,-3.375,-3.3125,0.375,
21141560598,-2.625,-0.6875,-0.75,
21141590737,0,-3.625,1.9375,
21141613206,4.125,-3,2.8125,
21141635513,-2.875,-2,2.9375,
21141688101,-0.375,-2.125,3.75,
21141710680,2.25,-1.4375,4.75,
21141740678,-7.8125,-1.5625,4,
21141755585,-1.375,-1.4375,1.375,
21141793274,0.875,-2.6875,2.8125,
21141823058,-3.9375,0.9375,3.8125,
21141868208,3.625,-6.125,2.6875,
21141883281,-7.5,1.9375,0.6875,
21141935811,0.5,-0.25,0.625,
21141980533,-4.625,0.0625,-0.8125,
21142002972,1.6875,-2.5625,-2.5625,
21142032973,-1.9375,0.6875,-0.8125,
21142056505,-6.0625,0.625,0.25,
21142092965,5.125,-0.8125,-3.9375,
21142115495,-3.5625,2.6875,-1.625,
21142152998,10.4375,3.625,-5.8125,
21142175462,14.3125,5,-4.0625,
21142212954,-2.375,5.875,-1.125,
21142235498,11.125,4.5,-1.625,
21142280469,2.3125,-0.125,-0.75,
21142310500,6.0625,0.1875,-4.375,
21142340482,3.875,-1.8125,-3.625,
21142355530,6.0625,-0.875,-4.8125,
21142392982,-3.5625,-0.375,1.125,
21142415759,0.5625,0.4375,-0.8125,
21142453206,0.875,-1.3125,4.9375,
21142475704,-1.0625,2.625,3.9375,
21142513052,0.5,0.1875,1.9375,
21142535773,5.4375,0.3125,-0.4375,
21142588166,-4.9375,3.0625,2.6875,
21142603174,-6.6875,0.625,2.125,
21142663083,-4.0625,-0.3125,5.1875,
21142693027,-2.5625,-1.8125,0.5,
21142738048,-6.5625,-1.1875,1.375,
21142775591,-6.625,-5.3125,-0.5625,
21142813032,-2.3125,-3.5,5.3125,
21142850694,-2.6875,-3.5,0.875,
21142903260,-2.8125,-5.875,0.375,
21142940510,-7.0625,-4,1.375,
21142970437,3.625,-9.125,-1.8125,
21143022978,2.25,-6.1875,-1.9375,
21143075549,-1.1875,-7,1.25,
