timestamp,x,y,z,
21140118030,-1.6875,1.375,-5,
21140142449,-1.1875,-0.625,-2.4375,
21140157441,-2.1875,0.6875,1.625,
21140178700,3.6875,1.375,-1.9375,
21140202407,4.25,1.5,-1.5,
21140217210,1.5625,-1.6875,-0.5,
21140238190,-2.375,-3.875,-0.375,
21140261903,-4.4375,0.0625,-0.125,
21140292570,8.3125,-0.3125,1.1875,
21140306420,-3.25,-3,1.25,
21140343314,-7.0625,-0.5,-2.0625,
21140366199,4.125,1.3125,0.375,
21140388382,-4.5625,-0.5,1.875,
21140413730,3.375,3.875,-0.5,
21140434651,2.4375,3.25,-1.5625,
21140455844,-0.875,1.0625,-1.3125,
21140493059,3.25,2.8125,1.3125,
21140518924,3.0625,3.0625,-0.1875,
21140553056,-5.1875,3.1875,1.125,
21140575744,5.0625,2.75,0.9375,
21140590815,-1.8125,1.625,0.875,
21140598323,0.4375,4.625,-1.125,
21140635666,-6.5,3.5625,0,
21140650820,-0.1875,2.875,0.5,
21140673125,-1.375,3,-1.1875,
21140688040,-0.75,4.25,-3.3125,
21140710608,-4.6875,0.75,-1.8125,
21140733215,-3.625,2.6875,-0.625,
21140755655,3,4.1875,-1.5,
21140770625,-0.3125,2.5,-4.3125,
21140800710,-6.4375,1.9375,-3.375,
21140823038,-1,3.6875,-0.0625,
21140838007,0.625,3,0,
21140860557,-4.75,0.8125,-3,
21140883072,-0.9375,1.3125,-2,
21140898180,-0.0625,2.5,-0.75,
21140913091,0.625,-0.1875,-3.3125,
21140935730,0.875,1.4375,-2.9375,
21140950590,0.0625,1.3125,1.625,
21140973001,-2.25,0.5625,0.1875,
21140995595,-0.9375,2.0625,-1.5625,
21141010745,-3.25,2.875,-0.125,
21141033197,5.5,1.125,-2.25,
21141055553,0.5,-0.25,-1.25,
21141070511,-3.8125,0.375,-0.6875,
21141093263,2.25,1.875,-0.3125,
21141115567,2.8125,0.1875,-0.125,
21141130505,0.9375,-1,2.375,
21141153251,0.1875,3,-0.25,
21141175736,2.75,1.375,-0.5,
21141190598,-1.125,-0.9375,0.75,
21141213167,-0.3125,1.125,0.8125,
21141235546,7.9375,4.8125,-0.0625,
21141250812,2.5,0.5,-0.8125,
21141273064,-5.4375,-0.625,-0.4375,
21141295745,1.25,2.875,1.1875,
21141310512,3.9375,3.5,-1,
21141333244,-4.4375,1.8125,-0.5,
21141355482,-2.375,3,-2.5625,
21141378214,-3.3125,3.75,-3.875,
21141393249,-3,1,-4.9375,
21141415721,0.5,0.5625,-6.8125,
21141438048,-1.625,2.25,-4.0625,
21141460689,-3.6875,2.75,-1.8125,
21141483042,4.25,0.875,-0.9375,
21141520498,-4.0625,1.125,3.1875,
21141543210,0.375,2.8125,-1,
21141573081,-1.6875,-0.3125,1.625,
21141595688,-3.0625,0.25,0.1875,
21141618195,0.3125,2.375,-2.25,
21141640482,-1.875,-1.25,1,
21141663226,0.25,-1.0625,3.6875,
21141685687,1.3125,0.0625,1.75,
21141715647,-3.125,-0.75,2.375,
21141738206,-1.625,-1.0625,5.0625,
21141760676,3.375,0.0625,2.75,
21141775760,-1.25,0.375,0.125,
21141798067,2.3125,0.625,1.8125,
21141820470,-1.9375,-3.5625,1.3125,
21141843223,7.125,0.5,-0.25,
21141857959,6.0625,0.25,0.0625,
21141880622,-2.625,-4.3125,2.125,
21141903232,-4.4375,-0.4375,2.4375,
21141918213,3.1875,1.9375,-1.6875,
21141940503,5.8125,-1.1875,-1.6875,
21141963002,-2.375,-0.8125,-2.8125,
21141977960,-1.9375,-0.75,0.875,
21142000523,0.375,2.4375,-0.25,
21142023003,3.3125,2.375,-4.6875,
21142038022,-1.375,-1.0625,-3.0625,
21142060468,-5.5625,-2.0625,0.5625,
21142082966,-0.125,2,1.375,
21142097969,-0.8125,0.3125,-3.375,
