timestamp,x,y,z,
21140136945,0.115723,0.685547,0.657227,
21140165718,-0.0717773,0.697754,0.680664,
21140174595,0.189453,0.515137,1.06396,
21140195743,-0.497559,0.710449,0.299316,
21140233302,0.363281,0.467285,1.05469,
21140240729,0.580566,0.660645,1.11719,
21140255867,0.736328,0.804199,0.98877,
21140278694,0.717773,0.942871,0.72998,
21140317161,0.189941,1.0166,0.416504,
21140323292,-0.103516,0.76709,0.323242,
21140361953,0.172363,0.771973,0.527832,
21140385248,0.0639648,0.678223,0.67334,
21140406931,0.162109,0.716797,0.651855,
21140428268,0.12793,0.779785,0.584473,
21140450818,0.0649414,0.675781,0.671387,
21140467082,0.375977,0.68457,0.928711,
21140488287,-0.475098,0.585449,0.644043,
21140512022,0.0698242,0.937012,0.22998,
21140525791,0.108398,0.709473,0.466309,
21140548071,0.171875,0.774414,0.688477,
21140570842,0.126465,0.638672,0.650879,
21140586956,0.0629883,0.734863,0.62793,
21140608267,0.0839844,0.692383,0.630859,
21140623124,0.15918,0.806641,0.699707,
21140645847,0.104492,0.681641,0.634766,
21140675567,0.0708008,0.691895,0.614746,
21140690645,0.164551,0.76416,0.675293,
21140713067,0.0576172,0.714844,0.677734,
21140728381,0.117188,0.65332,0.649414,
21140750757,0.135742,0.707031,0.638672,
21140773124,0.0849609,0.736816,0.615723,
21140788313,0.102539,0.70752,0.692871,
21140810710,0.115234,0.668945,0.683594,
21140833080,0.10791,0.705566,0.629883,
21140847977,0.0888672,0.719238,0.662109,
21140870546,0.124512,0.702148,0.674805,
21140900761,0.138672,0.725098,0.630371,
21140938077,0.0498047,0.717773,0.694336,
21140953101,0.246094,0.679688,0.59375,
21140990529,0.135742,0.709961,0.678711,
21141013021,0.102051,0.76123,0.673828,
21141050579,0.109863,0.735352,0.671875,
21141072993,0.0883789,0.703613,0.638672,
21141110624,0.116211,0.706055,0.671875,
21141132971,0.0585938,0.663574,0.652832,
21141178084,0.175293,0.728027,0.694824,
21141208251,0.10791,0.643555,0.65918,
21141223089,-0.0170898,0.705566,0.657715,
21141238072,0.180176,0.78125,0.663086,
21141275518,0.0454102,0.615234,0.693848,
21141290476,0.169922,0.719238,0.65332,
21141313009,0.0595703,0.724121,0.651855,
21141335586,0.0957031,0.763184,0.675293,
21141350493,0.0917969,0.679199,0.654785,
21141380525,0.126953,0.775391,0.67627,
21141403251,0.0859375,0.75293,0.661621,
21141433006,0.0332031,0.672852,0.639648,
21141455559,0.136719,0.769531,0.677734,
21141470430,0.130859,0.629395,0.632812,
21141493007,0.0805664,0.604492,0.654785,
21141515597,0.0786133,0.754883,0.634277,
21141538193,0.132812,0.726074,0.686523,
21141560598,0.110352,0.74707,0.700684,
21141590737,0.0766602,0.726074,0.637207,
21141613206,0.127441,0.725586,0.665527,
21141635513,0.133301,0.650879,0.687988,
21141688101,0.0874023,0.75,0.598633,
21141710680,0.131348,0.726562,0.739258,
21141740678,0.122559,0.626953,0.640137,
21141755585,0.0605469,0.759277,0.690918,
21141793274,0.19873,0.804688,0.696777,
21141823058,0.0844727,0.633789,0.658691,
21141868208,0.188965,0.781738,0.73584,
21141883281,0.188965,0.709473,0.646484,
21141935811,0.0786133,0.703125,0.645996,
21141980533,0.171875,0.650879,0.652344,
21142002972,0.0195312,0.683594,0.657715,
21142032973,0.0942383,0.697754,0.692871,
21142056505,0.122559,0.651855,0.650391,
21142092965,0.119629,0.718262,0.664062,
21142115495,0.160156,0.756836,0.740723,
21142152998,0.0864258,0.602051,0.625488,
21142175462,0.0400391,0.719238,0.703613,
21142212954,0.281738,0.726562,0.675293,
21142235498,-0.015625,0.608398,0.696777,
21142280469,0.0405273,0.657715,0.66748,
21142310500,0.243164,0.774414,0.709473,
21142340482,0.0170898,0.62793,0.664062,
21142355530,0.205566,0.797363,0.571289,
21142392982,0.159668,0.681641,0.653809,
21142415759,0.136719,0.642578,0.653809,
21142453206,0.172852,0.700684,0.677246,
21142475704,0.155273,0.674805,0.680664,
21142513052,0.0537109,0.689453,0.644531,
21142535773,0.0800781,0.700195,0.661133,
21142588166,0.0810547,0.672852,0.712402,
21142603174,0.0981445,0.688965,0.696777,
21142663083,0.123047,0.729004,0.723633,
21142693027,0.0610352,0.69873,0.651855,
21142738048,0.137695,0.732422,0.654785,
21142775591,0.165039,0.738281,0.679199,
21142813032,0.125488,0.648926,0.686523,
21142850694,0.113281,0.670898,0.643066,
21142903260,0.161133,0.72168,0.657227,
21142940510,0.133789,0.680176,0.677734,
21142970437,0.173828,0.748535,0.690918,
21143022978,0.131348,0.717773,0.684082,
21143075549,0.150391,0.65332,0.663086,
