timestamp,roll,pitch,yaw,
21140118030,297,48,150,
21140142449,297,48,150,
21140157441,297,48,150,
21140178700,297,48,150,
21140202407,297,48,150,
21140217210,297,48,150,
21140238190,297,48,150,
21140261903,297,48,150,
21140292570,297,48,150,
21140306420,297,48,149,
21140343314,297,48,150,
21140366199,297,48,150,
21140388382,297,48,150,
21140413730,297,48,150,
21140434651,297,48,150,
21140455844,297,48,150,
21140493059,297,48,150,
21140518924,297,48,150,
21140553056,296,47,150,
21140575744,296,47,151,
21140590815,296,47,151,
21140598323,296,47,151,
21140635666,296,47,151,
21140650820,295,47,151,
21140673125,295,47,152,
21140688040,295,47,152,
21140710608,295,47,152,
21140733215,295,47,152,
21140755655,294,47,152,
21140770625,294,47,152,
21140800710,294,47,152,
21140823038,294,47,153,
21140838007,294,47,153,
21140860557,294,47,153,
21140883072,293,47,153,
21140898180,293,47,153,
21140913091,293,47,153,
21140935730,293,47,153,
21140950590,293,47,153,
21140973001,293,47,153,
21140995595,293,47,153,
21141010745,293,47,154,
21141033197,293,47,154,
21141055553,293,47,154,
21141070511,293,47,154,
21141093263,293,47,154,
21141115567,293,47,154,
21141130505,293,47,154,
21141153251,293,47,154,
21141175736,293,47,154,
21141190598,293,47,154,
21141213167,293,47,154,
21141235546,292,47,154,
21141250812,293,47,154,
21141273064,292,47,154,
21141295745,292,47,154,
21141310512,292,47,155,
21141333244,292,47,155,
21141355482,292,47,155,
21141378214,292,47,155,
21141393249,291,47,155,
21141415721,291,47,155,
21141438048,291,47,155,
21141460689,291,47,156,
21141483042,291,47,156,
21141520498,291,47,156,
21141543210,291,47,156,
21141573081,291,47,156,
21141595688,291,47,156,
21141618195,291,47,156,
21141640482,291,47,156,
21141663226,291,47,155,
21141685687,291,47,155,
21141715647,291,47,155,
21141738206,291,47,155,
21141760676,291,46,155,
21141775760,291,46,155,
21141798067,291,46,155,
21141820470,292,46,155,
21141843223,292,46,155,
21141857959,292,46,155,
21141880622,292,46,155,
21141903232,292,46,155,
21141918213,292,46,155,
21141940503,292,46,155,
21141963002,292,46,155,
21141977960,292,46,155,
21142000523,292,46,155,
21142023003,292,46,155,
21142038022,292,47,155,
21142060468,292,46,155,
21142082966,292,46,155,
21142097969,292,46,155,
21142120450,292,47,155,
21142143001,291,47,155,
21142158016,291,47,155,
21142187982,291,47,156,
21142210502,291,47,156,
21142225482,291,48,156,
21142240454,290,48,156,
21142263022,290,47,156,
21142278022,290,48,156,
21142300461,290,48,157,
21142322973,290,48,157,
21142338014,290,47,157,
21142352997,290,48,157,
21142375544,290,48,157,
21142398244,290,48,157,
21142420540,290,48,157,
21142450500,290,48,157,
21142473015,290,48,157,
21142495721,290,48,157,
21142510512,290,48,157,
21142533212,290,48,157,
21142555600,290,49,157,
21142570533,290,48,157,
21142593202,290,48,157,
21142615585,290,48,157,
21142645657,290,48,157,
21142668132,290,48,157,
21142682913,290,48,156,
21142690578,290,48,156,
21142713240,290,47,156,
21142743197,290,47,156,
21142758218,290,47,156,
21142795784,290,46,157,
21142810789,290,46,157,
21142840536,290,46,156,
21142885694,290,46,156,
21142908194,290,46,156,
21142938246,290,45,156,
21142953161,290,45,156,
21142990503,290,46,156,
21143020418,290,46,155,
21143058166,291,45,155,
21143073205,291,45,155,
21143110539,291,45,155,
