timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21140298184,16,27,32,58,-13,-3,5,11,
21140298184,-11,-6,7,-54,88,-1,-3,-2,
21140312968,5,37,-16,5,-101,2,-1,-7,
21140312968,-45,-75,-14,0,-75,-29,-12,-40,
21140321046,10,41,14,54,26,13,3,12,
21140321046,24,13,88,10,78,6,1,33,
21140328109,6,11,-63,-47,10,-5,-3,11,
21140328109,-11,4,-7,18,40,1,-2,-23,
21140338467,17,39,23,8,56,-1,4,16,
21140338467,-22,-37,-76,-41,-126,-9,1,-21,
21140350802,-8,-36,36,-26,0,3,2,-6,
21140350802,36,42,-22,-25,86,14,5,35,
21140358022,-50,-45,-3,-15,-125,-9,-9,-50,
21140358022,37,53,-12,23,-16,3,11,21,
21140373059,-14,-43,13,2,26,-7,-7,-10,
21140373059,-13,8,6,-17,-52,-5,-3,-11,
21140382096,32,55,-7,-16,103,20,4,37,
21140382096,-23,-56,-20,20,42,-11,-9,-16,
21140395733,4,23,-21,-21,-106,-1,2,-6,
21140395733,5,20,24,-48,28,1,2,9,
21140403063,-52,-126,-45,52,-31,-25,-14,-46,
21140403063,21,60,-28,-31,64,11,2,12,
21140418192,-7,15,22,28,-57,1,-4,-7,
21140418192,13,14,21,11,23,-2,2,21,
21140425752,-5,32,-43,-41,-67,-9,-4,-5,
21140425752,7,-7,12,6,49,5,-2,7,
21140440670,-19,-39,-5,57,18,-6,-5,-10,
21140440670,8,-16,52,-68,-57,3,0,8,
21140448223,14,-4,-58,-38,-25,14,2,5,
21140448223,-38,-44,11,27,-84,-34,-11,-39,
21140466250,25,70,40,51,105,8,9,9,
21140466250,-2,-23,-33,15,-3,1,-2,9,
21140470501,2,-18,35,3,68,4,-1,-7,
21140470501,27,60,44,23,54,28,7,38,
21140479596,-20,-48,-78,-120,-57,-34,-14,-20,
21140479596,-17,-42,34,82,11,0,2,-21,
21140485827,3,-27,-22,-53,24,-6,-2,12,
21140485827,-13,50,12,51,61,-2,0,-24,
21140500717,-2,-60,1,-24,-81,4,2,19,
21140500717,-8,-14,-32,34,28,5,-1,-15,
21140508142,24,43,39,-8,5,13,3,24,
21140508142,-7,-28,57,20,7,-8,-7,-2,
21140523043,11,29,-7,8,-20,9,5,12,
21140523043,0,31,-31,-5,-44,-11,-2,-8,
21140532044,-11,-26,-23,-101,-128,-17,-2,-12,
21140532044,-7,-35,-13,41,13,15,-1,-19,
21140538465,15,52,60,66,127,9,6,19,
21140538465,11,6,-80,-50,12,-2,-3,16,
21140545530,-45,-37,37,82,-27,2,-3,-40,
21140545530,30,50,-6,-38,-66,7,5,24,
21140560723,-15,-9,-23,28,32,-5,-7,-5,
21140560723,-3,-18,13,-20,0,7,-3,-2,
21140568622,12,23,23,7,30,-14,2,12,
21140568622,-31,-65,-80,-25,-60,-16,-10,-23,
21140586062,20,41,64,2,41,13,4,4,
21140586062,19,50,35,31,80,10,3,22,
21140605528,10,35,22,9,-57,9,8,-14,
21140605528,5,4,2,-53,-74,-5,0,8,
21140613262,-8,-17,24,7,-77,8,1,-14,
21140613262,13,19,25,58,92,7,1,11,
21140620541,31,44,-47,7,-56,3,1,33,
21140620541,-48,-88,-52,15,-54,-34,-13,-45,
21140628225,-8,30,25,2,-30,4,3,-13,
21140628225,-8,-32,19,24,71,12,0,-1,
21140643211,-31,-99,-60,-50,-106,-36,-16,-11,
21140643211,-19,8,-24,-23,-97,-9,0,-40,
21140659266,18,36,24,21,84,11,2,11,
21140659266,10,12,-23,-22,-61,1,-1,16,
21140665507,0,8,35,6,63,4,-2,-5,
21140665507,46,50,28,65,7,0,8,48,
21140680463,26,70,102,14,99,23,11,25,
21140680463,-5,-11,-98,-33,-14,-7,-1,0,
21140695522,14,41,70,11,9,5,2,17,
21140695522,13,11,-38,10,75,4,0,28,
21140703028,-5,-17,-22,-57,2,0,-4,-5,
21140703028,-3,-6,20,-63,-100,-7,-2,-9,
21140718203,-17,-11,3,35,113,-4,-2,-17,
21140718203,14,24,18,-14,-36,3,4,13,
21140726917,-1,-24,-33,45,127,7,2,-3,
21140726917,25,74,5,-53,-102,7,1,19,
21140740529,-58,-100,-11,-9,-31,-18,-10,-33,
21140740529,-3,56,76,14,-42,1,6,-9,
21140748073,36,80,-96,-54,-41,8,0,42,
21140748073,-32,-86,53,29,102,-15,-10,-23,
21140763246,1,7,-45,5,-21,-8,0,-9,
21140763246,-19,-20,11,-28,-65,-8,-4,-20,
21140778091,22,31,49,10,52,-3,0,13,
21140778091,3,-55,2,-13,119,-5,-5,25,
21140792991,-14,2,15,3,-104,-14,-7,-22,
21140792991,-3,3,20,28,-27,13,5,-15,
21140808042,-8,-56,-40,-36,49,4,2,3,
21140808042,11,54,19,9,-61,13,-2,-7,
21140815403,-5,-108,-26,18,-33,-16,1,14,
21140815403,-10,4,-31,-52,-12,-8,-2,-17,
21140830524,-21,-59,89,39,23,-16,-3,-15,
21140830524,-2,26,-30,6,29,2,-2,-8,
21140845438,-14,-13,-36,-71,127,1,-8,-11,
21140845438,-10,22,34,28,-105,-4,1,-17,
21140868266,10,53,-31,-15,-39,7,2,14,
21140868266,-26,-46,-17,-32,-71,-29,-9,-31,
21140875726,32,58,91,92,-19,16,5,22,
21140875726,-7,-61,-95,-50,45,-8,-7,15,
21140890428,-37,-8,-58,1,-80,-19,-10,-32,
21140890428,17,36,20,5,13,19,5,4,
21140905543,8,93,0,27,74,17,4,2,
21140905543,-13,-44,24,24,-32,-14,-7,-4,
21140920460,-2,0,-17,-45,-54,5,2,-5,
21140920460,13,9,52,36,-7,-3,-1,12,
21140928190,12,28,-15,-20,-96,1,1,7,
21140928190,-4,-32,-25,37,96,-5,-5,14,
21140943006,18,18,52,23,75,11,4,16,
21140943006,30,71,5,44,24,7,2,28,
21140958221,-17,-53,25,-12,25,-18,-6,-6,
21140958221,-27,-11,-46,-19,-8,-10,-11,-20,
21140965442,2,21,15,9,-52,10,5,-10,
21140965442,19,5,0,-31,8,6,4,27,
21140980471,1,-46,-37,46,127,14,-1,7,
