timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21140581963,-24,57,-61,-128,-74,-34,-16,-28,
21140581963,50,-121,-25,-2,76,33,44,44,
21140603253,-52,72,-30,6,-4,18,-8,-20,
21140603253,12,-128,-128,-20,-91,10,6,-1,
21140610790,22,-128,-117,-122,-109,-13,6,20,
21140610790,53,46,98,-119,-114,-6,16,27,
21140648231,-82,52,74,66,87,30,-33,-41,
21140648231,-17,-34,-112,-51,-92,-30,-44,-33,
21140657025,-19,-33,-48,-58,-103,-53,5,15,
21140657025,-21,73,43,123,60,15,-4,-10,
21140685472,-25,-125,-116,-119,-128,-20,-29,-34,
21140685472,-20,-81,-123,-49,-95,-56,-10,-7,
21140693018,43,-61,42,-112,56,5,-1,9,
21140693018,17,65,26,53,-69,-7,23,26,
21140700532,-73,11,-99,-20,-43,5,-61,-63,
21140700532,3,-128,-128,-128,-128,-34,1,-1,
21140707972,33,28,127,127,127,67,38,38,
21140707972,18,-66,-39,43,-128,-50,-6,-10,
21140715535,13,45,31,-65,-128,-25,14,22,
21140715535,17,33,84,-41,33,2,-6,1,
21140738180,5,-120,-113,-68,-92,-22,1,6,
21140738180,47,-5,61,-25,42,5,21,34,
21140753236,-28,79,56,-78,-26,-28,-18,-19,
21140753236,6,-111,-88,-78,28,16,6,14,
21140760573,-19,-48,-30,58,-42,-24,-1,-10,
21140760573,12,-9,12,92,87,63,1,-7,
21140799455,-44,-2,-40,-3,-39,2,-19,-37,
21140799455,60,-68,0,-128,-127,-45,0,24,
21140835708,-31,110,75,33,-31,-37,-1,4,
21140835708,-9,-67,-28,87,111,64,2,-13,
21140842932,-36,88,36,-100,-75,-48,-12,-12,
21140842932,14,-60,-56,86,103,17,-7,-9,
21140858019,11,70,63,64,102,39,0,-1,
21140858019,-8,-15,-42,-68,-53,-32,-2,8,
21140872992,43,3,28,-71,40,-18,-6,18,
21140872992,-48,126,112,86,-35,-2,-19,-26,
21140880465,-22,-108,-115,-120,-68,-57,-19,-17,
21140880465,7,7,77,100,127,100,23,14,
21140888183,5,-115,-62,15,-32,10,1,-2,
21140888183,40,49,0,-128,-128,-20,5,16,
21140903219,-83,2,55,-79,-16,-27,-16,-19,
21140903219,20,-86,-100,-116,124,16,13,7,
21140918161,46,-44,13,82,-17,23,23,23,
21140918161,-35,127,47,-128,-64,-36,-17,-14,
21140925576,10,-6,-66,41,127,26,0,-2,
21140925576,-20,-36,-34,26,20,-1,-3,-7,
21140933133,73,-47,-106,-86,-73,-12,2,18,
21140933133,-13,-51,73,-64,39,7,17,20,
21140940445,-25,97,124,-19,23,-17,-15,-14,
21140940445,-30,-39,6,75,109,45,-8,-12,
21140947912,-39,-50,-95,-90,-83,4,-6,-32,
21140947912,32,-76,-72,-49,-101,-26,20,17,
21140963066,75,53,67,-1,73,33,23,44,
21140963066,-89,127,79,-86,-71,-29,-19,-37,
21140970429,-18,-58,-78,125,127,26,-24,-25,
21140970429,-20,-25,43,-78,-128,-47,-17,-20,
21140993174,82,62,33,-13,-40,-9,31,62,
21140993174,33,15,61,-117,-128,-66,7,8,
21141000711,-12,93,49,80,127,91,2,-11,
21141000711,-37,-76,-128,21,-36,33,-13,-29,
21141008149,-1,-49,50,-68,-128,1,-4,-2,
21141008149,121,52,126,-35,-55,29,38,74,
21141015424,-91,110,18,-128,-128,-95,-26,-28,
21141015424,-44,89,-50,108,123,2,-37,-41,
21141023012,-35,-128,-116,46,45,11,-18,-45,
21141023012,4,-101,43,46,-56,-11,1,-4,
21141030536,39,98,127,90,79,21,33,44,
21141030536,12,-41,-52,-76,77,32,10,7,
21141038133,-3,-110,-128,-67,-128,-64,-19,-7,
21141038133,-23,47,60,98,127,23,-9,-11,
21141060621,19,-10,-22,-71,29,56,24,5,
21141060621,27,127,69,90,-100,9,7,31,
21141068038,-18,-128,-128,-93,97,35,3,-13,
21141068038,-23,87,76,-127,-121,-45,1,2,
21141075649,7,26,69,51,-13,-19,-9,-12,
21141075649,31,-37,-79,-107,-123,-26,8,17,
21141098099,3,108,127,86,66,34,14,11,
21141098099,-32,-110,-91,82,-77,4,-22,-19,
21141113188,-17,37,-35,29,-110,5,-8,-10,
21141113188,42,-107,-89,-101,51,2,15,17,
21141135683,11,-99,-98,-128,-30,5,-8,-4,
21141135683,29,47,-29,-90,-93,2,18,17,
21141143068,-22,52,23,30,72,24,-7,-8,
21141143068,6,-30,-19,-90,-73,-5,0,5,
21141158191,-44,55,51,111,14,-24,-10,7,
21141158191,-33,-26,-13,-92,-41,-4,-7,-13,
21141173053,53,-60,61,13,-128,-2,21,18,
21141173053,7,127,127,127,127,62,-2,-11,
21141180417,5,40,-39,52,-59,-2,5,18,
21141180417,-36,-60,-60,-47,-74,10,-5,-3,
21141188195,-31,-74,-25,-128,-128,-94,-45,-42,
21141188195,61,40,88,127,113,26,39,56,
21141210689,27,-72,-69,-112,-121,-7,0,-10,
21141210689,5,112,104,114,69,28,22,14,
21141218023,-9,-58,-114,-119,-52,-9,-15,-16,
21141218023,35,-122,-99,-115,-105,-45,-15,6,
21141233224,10,119,94,-108,-107,-18,29,43,
21141233224,-12,-13,-47,107,6,15,-14,-10,
21141248180,-27,89,38,75,81,27,-6,-33,
21141248180,-53,14,-91,-56,103,1,-31,-43,
21141255520,13,-59,54,84,90,-5,-3,7,
21141255520,10,-9,72,86,-91,26,17,16,
21141263190,6,-74,-128,-88,40,-7,12,-1,
21141263190,-13,-56,-2,5,-104,-35,-10,-12,
21141270460,39,9,-83,-49,11,6,20,36,
21141270460,-3,-19,15,-62,-60,13,6,0,
21141293043,-42,41,-20,15,63,-45,-20,-9,
21141293043,7,-61,-60,-10,-55,-7,4,8,
21141300403,-23,-10,-7,-79,82,8,8,-4,
21141300403,-43,16,-122,-13,8,-7,-20,-27,
21141307946,29,18,97,125,-82,-14,3,-9,
21141307946,0,80,-57,-116,15,-21,-15,-4,
21141315595,6,-46,33,80,33,28,13,15,
21141315595,-13,-26,-4,-73,-80,11,9,-2,
21141338028,7,8,23,20,32,-11,-14,-15,
21141338028,43,109,57,-92,63,33,17,25,
21141345569,-16,-47,2,54,-57,-11,-5,-10,
21141345569,6,59,-5,-13,-28,-24,-5,5,
21141368106,18,-78,-65,-86,-55,25,0,-2,
21141368106,20,38,117,27,-45,-2,30,41,
21141383027,-9,-116,-128,-128,-128,-40,6,-1,
21141383027,2,-78,101,89,114,23,3,2,
21141390495,-61,127,103,123,127,8,-28,-22,
21141390495,-39,-67,-97,-73,-60,-5,-27,-39,
21141428192,-33,82,76,121,107,28,-23,-30,
21141428192,-15,-59,-67,-86,80,-13,-19,-20,
21141435411,0,-85,-51,50,-128,-11,3,-5,
21141435411,10,34,104,-63,-53,-76,-13,1,
21141442979,34,89,94,-57,-128,-46,-3,12,
21141442979,9,-81,7,3,1,37,5,3,
21141450645,41,-97,-67,37,45,21,14,29,
21141450645,-35,127,127,117,77,-1,-25,-27,
21141458184,20,-42,-108,-110,-70,-6,4,0,
21141458184,-5,41,-9,127,94,14,3,11,
21141472932,-83,52,-9,-128,-128,-52,-21,-24,
21141472932,-30,-101,-98,72,-77,-16,-2,-15,
21141480540,-28,69,17,-35,63,9,-28,-32,
21141480540,-13,-117,-113,-89,-99,-63,2,7,
21141487964,-20,81,108,-44,40,20,-9,-4,
21141487964,46,50,42,98,127,72,39,25,
21141502907,-9,-99,-93,-53,-2,17,-6,-18,
21141502907,55,127,127,60,-63,-12,2,34,
21141510467,-43,24,-42,33,-74,-25,-22,-36,
21141510467,18,-86,-92,-113,-42,6,15,8,
21141517943,37,76,127,124,-69,-34,-5,6,
21141517943,-106,44,-128,-65,43,-13,-52,-82,
21141525518,39,-34,101,82,-60,-20,18,39,
21141525518,-27,1,-59,-67,-2,-12,-10,-23,
21141532949,-3,-97,16,27,6,6,2,-7,
21141532949,97,-128,-77,-38,19,37,27,44,
21141540546,-22,127,125,38,-20,-35,-15,0,
21141540546,-52,-12,-109,-110,-128,-62,-33,-41,
21141555503,12,-80,60,34,52,63,16,16,
21141555503,-29,96,29,2,-55,-1,-1,-6,
21141570462,24,-4,61,89,127,63,-2,-2,
21141570462,15,-41,-12,-73,-119,2,34,19,
21141585501,-14,127,78,-79,-113,-46,-6,-1,
21141585501,-1,26,122,102,127,22,-25,-17,
21141593224,-13,-117,-128,-128,-128,-30,-2,3,
21141593224,5,123,127,127,-31,-24,-17,-4,
21141622974,2,-1,-16,81,115,-1,-10,-8,
21141622974,-4,14,47,-114,-90,7,19,16,
21141630491,-12,-76,-128,-16,102,-30,-15,-20,
21141630491,33,-61,33,103,89,39,16,17,
21141668086,53,-49,72,30,19,8,14,19,
21141668086,-89,-106,-113,-118,96,40,-15,-44,
21141690578,47,88,100,38,-105,-43,-23,13,
21141690578,-10,41,-68,18,-98,27,36,7,
21141698032,6,-83,-124,-128,-128,-25,5,14,
21141698032,32,34,127,98,102,17,12,19,
21141705514,-36,-30,-128,-128,-98,-79,-28,-24,
21141705514,57,82,127,127,127,28,20,40,
21141712965,-8,-68,-116,-128,-128,-55,2,5,
21141712965,-6,40,79,-34,104,25,-9,-14,
21141720479,-65,-1,-31,1,-92,-81,-56,-53,
21141720479,57,107,122,117,107,41,51,52,
21141728116,-22,-68,-128,-57,-77,4,-13,-25,
21141728116,-19,-95,-52,-36,-102,-6,5,-9,
21141735837,11,99,127,112,127,46,16,11,
21141735837,-19,-52,-128,-128,-128,-70,-13,-14,
21141758004,-2,-118,8,93,122,89,-14,-18,
21141758004,-17,39,41,-51,-127,-15,-18,-8,
21141772991,-37,70,22,-96,-58,-36,0,1,
21141772991,22,-79,-79,-126,-121,-22,6,7,
21141780468,0,74,-74,-128,-112,-42,16,10,
21141780468,42,90,127,127,109,43,3,17,
21141788247,4,-128,-105,-128,99,23,-7,-11,
21141788247,-16,112,127,105,-26,-77,-24,14,
21141803161,-60,36,-72,-24,67,87,-8,-49,
21141803161,9,-106,-119,-118,-126,-21,0,4,
21141810543,-23,-1,62,90,-84,12,14,3,
21141810543,-29,-43,-110,-105,-106,-50,-20,-27,
21141818083,40,36,18,127,-121,-22,25,30,
21141818083,10,-64,-97,-128,-28,-6,-1,-4,
21141825403,38,61,62,90,87,57,22,42,
21141825403,-42,-13,-44,-99,127,18,-21,-31,
21141833168,9,-27,-45,-128,-114,-11,9,0,
21141833168,-45,44,24,24,-6,-36,-22,-13,
21141847943,21,-109,-114,-118,-75,-16,-1,3,
21141847943,21,127,127,7,-64,-20,14,18,
21141855491,-2,65,30,3,127,68,-6,-4,
21141855491,-20,-127,-106,37,-93,-8,-17,-16,
21141863019,3,79,106,78,3,-6,-2,0,
21141863019,40,-54,-16,-72,-84,13,28,25,
21141870500,25,13,110,48,29,8,8,19,
21141870500,-36,127,-6,-41,-5,4,-20,-28,
21141900655,-36,-72,-81,-110,-80,-11,-23,-35,
21141900655,37,-128,-128,30,49,17,15,15,
21141923080,-19,127,72,-42,-44,-43,2,19,
21141923080,-19,-16,-48,-3,69,36,-25,-37,
21141937935,4,-113,-128,-128,-128,-30,2,12,
21141937935,-24,123,115,104,40,-40,-17,-21,
21141945374,33,8,75,7,14,13,10,9,
21141945374,6,-15,114,127,85,46,11,5,
21141952924,-16,-70,-34,-44,-14,-39,-22,-21,
21141952924,-19,-45,-85,5,32,42,5,-16,
21141990436,-2,-69,-99,-86,-82,-13,-4,-1,
21141990436,-54,54,-18,91,112,59,-10,-25,
21141997955,12,111,75,93,-36,-9,-4,19,
21141997955,-42,16,-97,-128,-71,-36,-25,-46,
21142005425,-2,-57,-74,-5,-103,-53,0,13,
21142005425,20,122,101,93,127,37,13,7,
21142012963,-20,-64,-128,-99,81,34,-13,-29,
21142012963,20,-22,118,100,78,4,10,26,
21142020407,-14,9,27,-19,-74,-75,-23,-5,
21142020407,9,-67,6,-84,19,40,26,15,
21142035451,37,59,60,72,62,24,15,9,
21142035451,-17,-11,21,90,5,27,-15,-3,
21142042901,-42,77,-96,-127,-56,-38,-19,-21,
21142042901,5,-80,36,-82,-82,-34,-9,0,
21142057943,65,76,59,88,59,66,38,39,
21142057943,-25,-12,-13,-33,-64,-46,-23,-24,
21142065442,1,69,59,109,127,45,15,14,
21142065442,9,-80,-105,-122,-128,-12,12,-5,
21142087937,-8,22,45,40,111,22,0,-10,
21142087937,-4,-11,37,-81,-105,-42,-8,-5,
21142102917,23,-75,-128,-128,-95,-47,5,25,
21142102917,-6,-6,18,62,123,41,4,14,
21142132963,-1,96,-31,41,58,5,3,-6,
21142132963,-54,-15,-68,36,7,-59,-69,-60,
21142140483,10,-44,96,113,85,24,2,-7,
21142140483,33,-30,-60,-53,-32,30,14,23,
21142155489,-23,-19,-52,-110,29,-2,-10,-23,
21142155489,41,-85,-128,-96,-72,5,20,27,
21142185432,-17,-31,75,63,-62,-4,-22,-18,
21142185432,-10,14,69,1,12,-15,-6,-11,
21142200441,-25,15,123,83,92,28,-17,-34,
21142200441,10,-116,-81,-100,-17,8,9,1,
21142222892,49,-28,-56,-122,-50,-74,23,46,
21142222892,19,95,88,127,124,68,7,20,
21142230439,-86,70,18,10,-128,-17,-8,-39,
21142230439,-27,52,-48,-65,-65,-27,-5,-18,
21142267994,-28,-20,-85,0,-25,-27,-27,-20,
21142267994,24,-113,-29,-68,-56,-24,1,11,
21142275414,54,-73,-64,-95,-51,38,44,43,
21142275414,-56,121,127,127,113,-2,-44,-38,
21142297961,-46,-91,-128,-128,-44,-11,-20,-35,
21142297961,20,94,127,92,3,3,5,5,
21142305439,63,127,125,53,127,42,15,32,
21142305439,-43,-39,-128,-72,2,20,-22,-44,
21142320404,-39,-70,-76,17,-20,-27,-7,-24,
21142320404,44,79,19,-4,-55,-33,21,21,
21142335408,-44,5,-42,-19,28,29,-7,-29,
21142335408,58,-128,-87,-107,-4,16,37,39,
21142357922,-21,-28,-25,100,-35,-46,-23,-18,
21142357922,-29,-15,45,126,72,51,-1,-25,
21142373071,6,40,83,-128,-121,-47,-11,-6,
21142373071,-6,7,37,108,127,43,-8,-6,
21142395429,-3,-84,-111,-98,-51,-23,-3,11,
21142395429,7,88,44,15,10,-8,6,9,
21142410672,-41,84,-4,50,20,-3,-11,-23,
21142410672,48,-70,-87,-128,-128,-18,29,31,
21142425759,-6,-63,-107,-128,58,14,-6,-12,
21142425759,-6,46,107,113,114,-4,-27,-16,
21142440518,-37,121,62,127,127,74,-15,-28,
21142440518,-4,-57,-83,-113,0,-8,-2,-2,
21142463147,77,9,45,82,118,72,9,21,
21142463147,-3,30,57,-24,-69,-50,0,24,
21142493115,-50,127,65,75,110,20,-5,-32,
21142493115,-13,-68,-73,24,-35,-7,-3,-7,
21142500650,46,65,24,-72,-128,-32,-4,14,
21142500650,-20,-3,-128,-128,-128,-39,1,-2,
21142515572,50,28,120,106,84,58,16,27,
21142515572,-25,23,43,-58,-4,10,-15,-30,
21142523197,81,-128,-77,-106,-46,0,16,36,
21142523197,-66,88,87,44,12,-12,-9,-9,
21142530537,17,49,106,78,6,-1,24,12,
21142530537,31,-5,76,61,54,33,12,18,
21142545663,-75,59,71,59,-68,-11,8,-16,
21142545663,17,-41,-51,-71,-99,-26,-7,-1,
21142568131,31,-84,-92,-128,78,2,4,24,
21142568131,-9,111,63,112,-74,-33,26,11,
21142583157,-33,110,78,-18,-82,-8,-6,-29,
21142583157,23,-100,-21,-103,-86,18,13,28,
21142598134,16,-100,-128,-128,-128,-51,13,28,
21142598134,61,10,38,126,-13,-22,22,39,
21142613012,-51,33,1,65,67,25,-9,-14,
21142613012,-59,32,-128,-128,-30,-30,-49,-65,
21142635654,-18,-128,-78,-90,-40,-7,-7,-20,
21142635654,18,51,69,48,-28,-14,14,16,
21142650512,69,52,127,127,127,35,31,50,
21142650512,-24,-17,15,-42,51,50,-15,-15,
21142665503,-26,27,-128,-128,-128,-10,0,-11,
21142665503,-1,83,63,-72,-79,-81,-31,-14,
21142672979,-38,115,35,58,25,23,15,15,
21142672979,25,-128,-77,-64,40,38,21,4,
21142680552,-23,-108,-95,75,-75,-9,3,-15,
21142680552,87,-56,43,105,-16,-21,-4,24,
21142695449,-36,-99,-98,-127,29,17,-45,-42,
21142695449,-19,-55,-110,-47,-43,-10,-12,-13,
21142718211,-2,-18,21,44,26,1,14,6,
21142718211,-18,-96,-87,30,-81,-16,13,4,
21142733179,52,127,127,98,73,-14,8,23,
21142733179,-19,86,5,127,39,48,-2,-30,
21142747974,-5,-128,-128,-128,-118,-59,-11,1,
21142747974,1,66,127,127,37,30,4,3,
21142755461,-10,3,-34,72,48,79,14,-7,
21142755461,-38,-84,-87,-120,-112,-72,-41,-31,
21142778084,49,-48,-45,-117,-128,-38,12,19,
21142778084,-43,127,127,52,116,23,11,14,
21142792988,10,-88,-116,-128,-105,-107,-17,1,
21142792988,62,86,75,76,46,58,34,39,
21142815668,21,-76,28,4,94,7,-2,13,
21142815668,-15,-82,-76,52,85,8,-4,-17,
21142830649,-71,-5,-128,-122,-128,-48,-37,-56,
21142830649,36,-64,-16,-69,-93,-47,-4,21,
21142868112,-20,18,-18,-46,-100,-31,3,5,
21142868112,-42,-28,108,105,127,42,-7,4,
21142882994,-28,127,39,22,-28,-22,-10,-11,
21142882994,52,20,-15,-112,-128,-59,-15,-7,
21142905554,-52,111,102,101,61,82,12,13,
21142905554,3,-107,-105,-67,-99,-7,-4,-4,
21142913199,46,23,127,127,62,27,24,36,
21142913199,-79,59,-128,-106,-53,-17,-37,-64,
21142920485,9,-63,-11,-24,-8,-2,3,4,
21142920485,30,-23,-38,127,102,3,3,10,
21142928032,8,-23,50,-119,-122,20,18,7,
21142928032,7,85,33,64,-26,25,-7,-21,
21142943182,-19,-50,-28,1,-79,-12,4,12,
21142943182,78,-43,-92,-70,-128,-78,9,34,
21142958001,-22,85,31,93,98,37,-16,-41,
21142958001,20,-101,-45,-123,-55,-9,9,14,
21142973000,34,55,49,15,-39,-15,9,11,
21142973000,-23,98,88,127,127,75,-21,-17,
21142980666,-15,-128,-128,-128,-128,-57,-23,-24,
21142980666,24,-4,127,127,14,10,23,27,
21142995636,24,-113,-65,-112,-77,5,10,1,
21142995636,34,34,107,127,110,-9,11,13,
21143003023,-37,101,54,33,7,-4,-20,-5,
21143003023,6,-100,-128,-124,-128,-35,-4,1,
21143017965,-25,-62,-97,-92,-29,-7,-6,-18,
21143017965,5,26,0,-107,-88,-36,5,7,
21143033096,9,-3,4,122,127,67,-2,-28,
21143033096,9,-68,42,-42,-128,-26,4,18,
21143047996,78,-38,-60,-65,-2,28,21,43,
21143047996,-33,70,67,80,-66,-22,-9,-11,
21143063015,-44,96,57,-36,-106,-76,-38,-31,
21143063015,-2,-83,-124,127,93,79,-18,-28,
21143077978,10,-8,92,65,20,17,30,23,
21143077978,42,-13,-84,-128,-100,25,18,23,
21143100423,20,-128,-70,-62,-1,-12,-6,-3,
21143100423,3,5,15,127,127,59,25,15,
21143115681,-84,127,57,116,-52,-24,-39,-62,
21143115681,19,-80,-33,-55,-52,-35,5,20,
