timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22472300664,3,26,50,7,17,-3,36,-37,
22472300664,8,-15,-116,91,94,-10,-27,38,
22472308132,-3,-38,98,78,-106,14,-6,5,
22472308132,-18,-62,-36,-74,36,-25,43,-80,
22472315647,40,66,96,24,-3,19,-70,84,
22472315647,26,28,55,-68,26,-1,25,-36,
22472325176,-48,-7,-110,117,86,-31,28,-33,
22472325176,18,89,-108,-91,-86,16,-52,82,
22472341713,-40,4,45,127,55,-13,55,-100,
22472341713,0,-9,-78,-98,25,1,16,-8,
22472345565,27,-14,-27,-12,81,5,-10,30,
22472345565,-4,44,43,109,65,-4,-6,17,
22472360676,6,-31,-128,-45,77,0,-27,48,
22472360676,20,127,75,-97,-128,14,-39,13,
22472368159,-70,-106,-16,-71,92,-36,115,-128,
22472368159,34,92,37,6,48,36,-59,92,
22472383266,-4,-73,-18,-25,1,-23,11,-28,
22472383266,-33,-86,-39,127,-47,-21,46,-35,
22472390779,40,106,23,-128,65,24,-55,73,
22472390779,19,41,127,114,-88,9,-21,4,
22472407625,-19,-29,-67,-91,-71,-15,18,-50,
22472407625,-44,-78,-64,-61,8,-8,32,-53,
22472413093,51,101,12,-79,-33,10,-68,86,
22472413093,-43,-128,5,26,-84,-27,38,-64,
22472429474,-21,-6,-19,126,101,15,6,-2,
22472429474,19,23,18,-81,-25,-43,-15,31,
22472443109,-10,-45,-119,-128,-93,-4,5,-25,
22472443109,16,56,122,120,75,-17,-31,55,
22472450979,55,127,117,6,-110,59,-26,51,
22472450979,-74,-93,-2,66,101,-33,50,-113,
22472467710,-16,-76,-42,40,-35,2,31,0,
22472467710,2,58,52,-88,108,14,-32,50,
22472473159,16,-13,-128,-74,-128,-34,-12,1,
22472473159,1,-33,-25,-47,127,-6,25,-31,
22472488285,-11,-87,76,120,43,14,-6,15,
22472488285,12,66,-3,54,92,39,-48,73,
22472503484,35,76,22,-128,-45,-37,1,19,
22472503484,-35,7,-11,-12,-125,-4,43,-32,
22472510637,17,73,54,69,2,-42,-27,47,
22472510637,-25,-24,-74,-88,-128,6,18,-57,
22472526073,11,-55,-43,127,127,38,1,23,
22472526073,19,-20,39,-30,-108,13,-11,12,
22472534548,-65,-128,-111,76,12,-34,62,-128,
22472534548,59,127,35,-128,61,14,-55,109,
22472548167,-63,-57,-103,71,47,-1,91,-76,
22472548167,54,67,5,114,68,34,-42,85,
22472563537,-14,-35,62,-89,119,-11,4,-19,
22472563537,33,-2,23,125,-23,11,-19,32,
22472570688,32,106,99,8,100,25,-109,108,
22472570688,-33,-114,-118,-11,-85,9,40,-76,
22472587331,14,101,-69,29,-95,-41,-11,14,
22472587331,-72,-58,-30,26,127,-21,17,-48,
22472609547,29,111,-35,97,100,21,-30,66,
22472609547,34,-10,108,26,59,27,-82,115,
22472615616,12,97,-58,-44,-92,-14,17,-49,
22472615616,-57,-102,-14,-56,3,-25,38,-85,
22472623124,24,58,104,66,64,6,-37,65,
22472623124,34,102,-94,-67,-55,-2,-32,20,
22472630584,29,56,-40,90,13,-19,-29,32,
22472630584,-56,-81,-97,-109,-15,-42,1,-59,
22472645712,14,47,91,54,94,-24,22,-32,
22472645712,13,60,-128,-91,21,2,-19,41,
22472653195,-18,-102,66,45,-71,19,44,-89,
22472653195,18,43,39,95,92,33,-22,60,
22472668129,-7,-1,-111,50,48,-22,-79,56,
22472668129,-8,12,127,-21,-59,-11,16,-41,
22472676893,-34,-64,-116,-47,87,-42,44,-73,
22472676893,8,53,68,94,85,-12,62,-49,
22472690864,21,88,-31,-57,17,11,16,68,
22472690864,6,14,43,117,70,7,-23,15,
22472705773,4,38,17,-55,-46,5,-6,0,
22472705773,10,-23,21,85,92,6,-23,15,
22472713210,-3,24,-14,-3,-128,-2,-6,2,
22472713210,-7,47,-98,-45,69,-8,13,-11,
22472728169,-34,-8,4,94,-123,-9,41,-17,
22472728169,12,78,-15,29,120,28,7,-41,
22472735735,-34,-17,110,26,106,-2,13,-16,
22472735735,23,-15,-49,-79,-36,4,-98,112,
22472750866,16,110,-121,-127,28,4,-8,-1,
22472750866,19,71,9,127,-128,2,2,-15,
22472773141,-42,-85,31,31,127,-9,-4,-7,
22472773141,-30,-105,-49,106,127,-10,15,-27,
22472780567,60,127,99,-66,-89,19,-26,45,
22472780567,41,44,89,1,-21,6,-1,25,
22472795598,-21,-80,-74,-81,23,-22,3,-23,
22472795598,38,127,-6,117,96,34,-26,33,
22472803062,-117,-128,-8,85,-128,-10,23,-94,
22472803062,-24,36,-115,-92,42,-13,36,-40,
22472818167,-5,-64,-118,-107,-28,-37,-6,-42,
22472818167,-33,-63,110,127,-57,-34,126,-111,
22472825551,34,120,-101,59,96,20,-58,100,
22472825551,24,10,120,-60,49,-25,0,5,
22472832993,34,73,-105,127,-71,61,-12,49,
22472832993,-105,-127,61,-35,77,-16,-8,-80,
