timestamp,x,y,z,
22472125657,-0.034668,0.744141,0.588867,
22472145839,-0.074707,0.667969,0.553711,
22472160869,0.0336914,0.76123,0.598145,
22472186172,-0.100586,0.697266,0.583496,
22472205842,0.00878906,0.773438,0.598633,
22472231215,-0.109863,0.771484,0.591309,
22472247808,-0.00830078,0.710938,0.598145,
22472291163,-0.0361328,0.696289,0.589844,
22472297993,-0.0390625,0.731934,0.630371,
22472336109,-0.0200195,0.755859,0.599121,
22472363170,-0.0737305,0.694824,0.597168,
22472385688,0.0283203,0.793457,0.578613,
22472408481,-0.0795898,0.64209,0.58252,
22472438160,-0.0561523,0.709473,0.561523,
22472468549,-0.015625,0.711914,0.572266,
22472505799,-0.0454102,0.71582,0.628906,
22472528202,-0.00634766,0.752441,0.632812,
22472565942,0.0415039,0.794434,0.591797,
22472580742,-0.111816,0.680176,0.59082,
22472619499,-0.0844727,0.655273,0.621094,
22472625722,-0.00537109,0.774414,0.548828,
22472655794,-0.0478516,0.652832,0.620605,
22472678308,0.00585938,0.774414,0.63916,
22472693343,-0.0463867,0.713379,0.641113,
22472715886,-0.0722656,0.736816,0.583496,
22472738182,0.00732422,0.727539,0.596191,
22472753186,-0.0410156,0.759277,0.55127,
22472775882,-0.0078125,0.665527,0.629395,
22472798122,-0.0224609,0.754395,0.688477,
22472813113,-0.119141,0.681152,0.55957,
22472835648,0.0170898,0.76416,0.611816,
22472858105,-0.0253906,0.70166,0.614258,
22472873114,0.0209961,0.658203,0.600098,
22472895578,-0.0615234,0.685059,0.595703,
22472918259,-0.00683594,0.751953,0.596191,
22472933337,0.0341797,0.722656,0.638184,
22472955704,-0.0786133,0.728516,0.589355,
22472978392,0.0219727,0.729004,0.555664,
22472993318,-0.0576172,0.682617,0.627441,
22473015741,0.0180664,0.753418,0.601074,
22473038161,-0.0537109,0.682617,0.600098,
22473053216,-0.0498047,0.708008,0.617188,
22473090839,-0.0356445,0.654785,0.604492,
22473113201,-0.0239258,0.647461,0.583008,
22473150921,-0.0795898,0.612793,0.601562,
22473173118,0.0605469,0.769043,0.594727,
22473188184,-0.0600586,0.71875,0.611816,
22473218424,0.0302734,0.690918,0.627441,
22473233383,-0.0712891,0.657227,0.557129,
22473270725,-0.00683594,0.76709,0.593262,
22473293180,0.0615234,0.699707,0.644043,
22473308110,-0.0771484,0.725098,0.616211,
22473338204,-0.0317383,0.731934,0.611328,
22473353271,0.0410156,0.742676,0.591797,
22473375604,-0.0859375,0.72998,0.655762,
22473398370,0.0419922,0.849609,0.618652,
22473413317,-0.0390625,0.726562,0.637207,
22473435648,0.0605469,0.771484,0.619141,
22473458308,-0.0327148,0.687012,0.65625,
22473473332,-0.00341797,0.734863,0.645508,
22473495848,-0.0136719,0.731445,0.57666,
22473518283,0.0537109,0.667969,0.616699,
22473540840,-0.0454102,0.713867,0.594238,
22473555708,0.125977,0.731445,0.573242,
22473578419,-0.0883789,0.702637,0.566895,
22473600711,0.0258789,0.697266,0.635742,
22473615792,-0.0351562,0.652344,0.62207,
22473638166,0.0332031,0.614746,0.616211,
22473660882,-0.0302734,0.756348,0.587891,
22473675800,-0.0927734,0.637207,0.594727,
22473705653,0.114258,0.715332,0.632324,
22473728383,-0.027832,0.73291,0.571777,
22473743112,0.081543,0.759766,0.615723,
22473780825,0.0288086,0.76416,0.674316,
22473795874,-0.0351562,0.630371,0.583008,
22473818201,0.00976562,0.562988,0.558105,
22473848101,-0.00927734,0.86084,0.712402,
