timestamp,roll,pitch,yaw,
22472120622,271,54,277,
22472143358,271,55,277,
22472167527,271,54,277,
22472182113,270,54,277,
22472203328,270,54,277,
22472227038,270,54,277,
22472243720,270,54,278,
22472287042,270,54,278,
22472295287,270,54,278,
22472332094,269,54,278,
22472355185,269,54,278,
22472376979,269,54,278,
22472398493,269,54,278,
22472420702,269,54,278,
22472435741,269,54,278,
22472458130,269,54,278,
22472482030,269,54,278,
22472495725,269,54,278,
22472518157,269,54,278,
22472540919,269,54,278,
22472555704,269,54,278,
22472578130,269,54,278,
22472593207,269,54,277,
22472600741,269,54,277,
22472638218,269,54,277,
22472660702,269,54,277,
22472683166,269,54,277,
22472698378,269,53,277,
22472720823,269,53,277,
22472743317,269,53,277,
22472758120,269,54,277,
22472788103,269,54,278,
22472810600,268,54,278,
22472840625,268,54,278,
22472863071,268,54,278,
22472878119,268,55,278,
22472908314,268,55,278,
22472930903,268,54,278,
22472945836,268,54,278,
22472960671,268,55,278,
22472990775,268,55,278,
22473028355,268,55,277,
22473043362,268,55,277,
22473080888,268,55,277,
22473103167,268,54,277,
22473140721,269,54,276,
22473170722,269,54,276,
22473223224,270,53,275,
22473260629,270,53,275,
22473283285,271,53,274,
22473320785,271,52,274,
22473343340,271,52,273,
22473380557,272,52,273,
22473403239,272,51,273,
22473440739,272,51,273,
22473478246,272,51,272,
22473500883,273,51,272,
22473538252,273,51,272,
22473560821,273,51,272,
22473605724,273,52,272,
22473628217,273,52,271,
22473680829,274,52,271,
22473718371,274,52,270,
22473733186,274,52,270,
22473755874,274,52,270,
22473778388,274,52,270,
22473793348,274,52,270,
22473815683,274,52,271,
22473838157,274,52,271,
22473860861,274,52,271,
22473883354,274,51,271,
22473905880,274,51,271,
22473920733,274,52,271,
22473935754,274,51,270,
22473958207,274,51,271,
22473973184,274,52,270,
22473995685,274,52,270,
22474025806,274,51,270,
22474040807,274,51,270,
22474070630,274,51,270,
22474085710,274,51,270,
22474100978,274,51,270,
22474115643,274,50,269,
22474145710,274,50,269,
22474160865,275,50,269,
22474183428,274,50,269,
22474198315,275,50,269,
22474213217,275,50,269,
22474235629,275,50,269,
22474258348,275,50,269,
22474273245,275,50,269,
22474295650,275,50,269,
22474318152,275,50,268,
22474333171,275,50,268,
22474355824,275,50,268,
22474378331,275,50,268,
22474393333,275,50,268,
22474415778,275,49,268,
22474438212,275,50,268,
22474453234,275,50,268,
22474475866,275,50,268,
22474498362,275,50,268,
22474513326,275,50,268,
22474535696,275,49,268,
22474558235,275,49,268,
22474573371,275,49,268,
22474595875,275,50,268,
22474618135,275,50,268,
22474633410,275,50,268,
22474655631,275,49,268,
22474678173,275,50,268,
22474693271,275,50,268,
22474715663,275,49,268,
22474738153,275,50,268,
22474753193,275,50,268,
22474775833,275,49,268,
22474798128,275,49,268,
22474813336,276,49,268,
22474843321,276,49,268,
22474865800,276,49,268,
22474880772,276,50,268,
22474895697,276,50,268,
22474918300,276,50,267,
22474940699,276,50,268,
22474963389,276,50,268,
22474985714,276,50,267,
22475000812,276,50,267,
22475015842,276,50,268,
22475053172,276,50,267,
22475075689,276,50,267,
22475098161,276,50,268,
