timestamp,x,y,z,
22472118100,0.841797,0.455566,-0.13916,
22472157706,0.785645,0.499512,-0.11377,
22472163356,0.83252,0.466797,-0.101074,
22472193372,0.862305,0.429688,-0.0957031,
22472210018,0.876953,0.479004,-0.0737305,
22472218212,0.862793,0.50293,-0.0961914,
22472239548,0.862793,0.469238,-0.0854492,
22472262654,0.84082,0.421875,-0.097168,
22472277538,0.858887,0.463867,-0.0683594,
22472305799,0.844238,0.463379,-0.104004,
22472322078,0.851562,0.475098,-0.0952148,
22472353810,0.826172,0.504883,-0.0888672,
22472373160,0.830078,0.458008,-0.0844727,
22472410811,0.860352,0.481934,-0.117676,
22472440719,0.826172,0.470703,-0.101562,
22472464547,0.796387,0.513184,-0.147949,
22472486016,0.844238,0.41748,-0.105469,
22472502625,0.85791,0.447266,-0.0805664,
22472538635,0.854004,0.435547,-0.0981445,
22472568153,0.862305,0.472168,-0.0766602,
22472628199,0.878906,0.464844,-0.0864258,
22472688208,0.856934,0.441406,-0.104492,
22472734571,0.848145,0.463867,-0.112793,
22472740753,0.814941,0.515137,-0.161621,
22472770688,0.889648,0.448242,-0.0478516,
22472793131,0.918945,0.427734,-0.0639648,
22472815583,0.813477,0.430176,-0.0766602,
22472838094,0.844727,0.541016,-0.123535,
22472860664,0.873535,0.468262,-0.125488,
22472883154,0.869629,0.415039,-0.102539,
22472898331,0.828613,0.458496,-0.0639648,
22472928193,0.895996,0.456055,-0.0683594,
22472950637,0.817871,0.480469,-0.0966797,
22472988234,0.814941,0.462891,-0.0947266,
22473003222,0.842285,0.416016,-0.121094,
22473040830,0.837402,0.495117,-0.11377,
22473063341,0.839355,0.406738,-0.0820312,
22473108323,0.817871,0.449707,-0.101074,
22473130647,0.826172,0.443848,-0.116211,
22473160864,0.867188,0.458984,-0.120117,
22473175841,0.845703,0.475586,-0.0737305,
22473190600,0.868164,0.460938,-0.0942383,
22473213306,0.873047,0.418945,-0.135742,
22473228218,0.832031,0.44873,-0.0776367,
22473250890,0.829102,0.459473,-0.10791,
22473273158,0.85791,0.430176,-0.109375,
22473288108,0.86084,0.424805,-0.112793,
22473310650,0.867676,0.444824,-0.126953,
22473333402,0.844727,0.445312,-0.0883789,
22473348329,0.839355,0.476562,-0.135254,
22473370623,0.912598,0.457031,-0.101562,
22473393332,0.910156,0.487793,-0.0795898,
22473408328,0.825684,0.483398,-0.133789,
22473430907,0.865234,0.514648,-0.11377,
22473453182,0.888184,0.429199,-0.147949,
22473468328,0.846191,0.464844,-0.140137,
22473490740,0.828125,0.459473,-0.13916,
22473513177,0.871582,0.445801,-0.131348,
22473528110,0.845215,0.48584,-0.182617,
22473558519,0.84668,0.478027,-0.172852,
22473580720,0.813965,0.474609,-0.151855,
22473603244,0.836426,0.475586,-0.136719,
22473618351,0.835938,0.405762,-0.202637,
22473640665,0.838867,0.414551,-0.166992,
22473663230,0.854492,0.465332,-0.0917969,
22473678372,0.816406,0.450195,-0.157227,
22473708219,0.86377,0.396973,-0.138184,
22473723369,0.787598,0.476074,-0.193848,
22473738217,0.929688,0.523926,-0.127441,
22473768402,0.835449,0.465332,-0.163574,
22473790803,0.868652,0.428223,-0.156738,
22473820618,0.752441,0.412598,-0.144043,
22473850877,0.920898,0.460938,-0.097168,
22473865850,0.834473,0.395996,-0.178223,
22473895909,0.867676,0.542969,-0.136719,
22473910844,0.813477,0.443848,-0.191895,
22473940837,0.786133,0.452637,-0.236328,
22473970743,0.929688,0.467773,-0.11377,
22473993309,0.828613,0.446777,-0.183594,
22474008100,0.824219,0.420898,-0.153809,
22474023193,0.831055,0.368164,-0.161133,
22474038311,0.882812,0.425781,-0.141602,
22474060626,0.811523,0.434082,-0.206055,
22474083150,0.873535,0.481445,-0.111328,
22474105736,0.783203,0.448242,-0.165527,
22474120848,0.873047,0.421875,-0.175293,
22474143317,0.864746,0.435059,-0.223145,
22474165907,0.860352,0.464844,-0.141113,
22474180816,0.838867,0.444336,-0.150879,
22474218381,0.876953,0.416016,-0.198242,
22474240638,0.825684,0.381836,-0.153809,
22474278369,0.841797,0.444336,-0.20459,
22474308350,0.853516,0.411133,-0.207031,
22474353089,0.848633,0.443359,-0.127441,
22474420741,0.876465,0.425781,-0.166992,
22474450885,0.839355,0.462402,-0.162598,
22474473294,0.831543,0.444336,-0.180664,
22474495831,0.864258,0.43457,-0.173828,
22474525764,0.843262,0.350098,-0.15918,
22474555792,0.847656,0.463379,-0.189453,
22474578400,0.901367,0.465332,-0.171387,
22474608154,0.871094,0.475586,-0.141602,
22474638244,0.835449,0.449219,-0.183105,
22474668143,0.884766,0.40332,-0.16748,
22474818158,0.834961,0.405273,-0.151367,
22474863343,0.818359,0.478516,-0.196289,
22474885756,0.85498,0.445312,-0.175781,
22474900834,0.855469,0.445801,-0.193359,
22474923324,0.889648,0.4375,-0.184082,
22474945650,0.870605,0.424805,-0.141113,
22474960719,0.813477,0.43457,-0.151855,
22474998131,0.838379,0.412109,-0.190918,
22475020857,0.819824,0.387207,-0.150879,
22475050861,0.85498,0.437988,-0.192383,
22475080664,0.857422,0.453125,-0.169922,
22475095798,0.875977,0.424805,-0.152344,
