timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22472358288,7,107,112,103,104,39,1,-8,
22472358288,-55,49,55,105,95,38,-24,-36,
22472380975,3,-71,-50,-93,-93,-55,-9,-7,
22472380975,4,98,104,119,119,31,2,3,
22472388100,-8,-83,-104,-91,-128,-28,-4,6,
22472388100,21,-85,-77,-88,-63,-35,15,18,
22472397619,-8,-22,30,30,-84,8,-6,-5,
22472397619,-3,54,55,51,41,39,-11,-18,
22472404483,-22,-44,-64,-75,-83,-22,-22,-12,
22472404483,37,-7,54,-112,-101,-18,12,21,
22472418149,-13,77,-5,68,75,19,2,-4,
22472418149,-5,-128,-109,-128,16,-33,1,11,
22472433460,18,-35,8,-21,85,40,9,-2,
22472433460,-50,49,14,-11,-128,-91,-39,-36,
22472450109,25,-109,-90,-15,67,42,39,44,
22472450109,-31,-19,-65,54,-99,-4,-20,-26,
22472455651,22,-114,-128,-77,43,14,17,17,
22472455651,57,31,72,89,42,41,43,38,
22472470741,-43,46,74,84,-75,-88,-33,-23,
22472470741,37,7,10,68,75,27,14,25,
22472493115,-39,83,45,84,12,1,-26,-50,
22472493115,-43,-47,-79,-128,1,-14,-2,3,
22472508139,-5,-94,-88,-63,-84,-67,-12,-6,
22472508139,67,64,58,60,14,13,24,48,
22472515613,-16,-38,-73,-63,-49,2,-16,-29,
22472515613,2,49,-44,-29,64,-1,-14,1,
22472545918,11,77,127,85,-38,-4,23,30,
22472545918,-45,-92,-128,-68,19,37,-26,-47,
22472553137,21,-75,-82,-128,-126,-41,8,27,
22472553137,-13,-53,29,127,47,-83,-35,-39,
22472562716,-1,83,91,92,39,70,-1,23,
22472562716,-11,-88,-97,32,20,71,26,-23,
22472575723,43,-14,-25,-27,-32,-14,6,29,
22472575723,-84,32,84,66,-43,-28,-38,-34,
22472598120,49,-73,-22,-122,-45,-6,32,36,
22472598120,-5,-62,-11,-83,-128,-76,-7,2,
22472606948,-47,116,111,86,86,26,-35,-50,
22472606948,-9,-34,-32,-24,19,28,-8,-5,
22472613283,14,27,56,-97,-96,-78,-17,8,
22472613283,68,-99,-33,-104,56,28,29,39,
22472620779,-57,112,104,57,101,57,13,-17,
22472620779,-7,-40,-53,-71,-73,-23,-36,-27,
22472635644,13,-126,-128,-48,-89,-74,-6,-2,
22472635644,21,127,123,65,68,59,6,9,
22472650640,6,-115,-128,-128,-126,-2,15,9,
22472650640,73,-45,-8,55,-8,44,42,46,
22472665687,54,-121,-121,-4,-60,-36,26,42,
22472665687,-32,107,111,21,49,27,0,-13,
22472674425,43,5,-6,-30,37,55,38,49,
22472674425,-75,4,-111,-123,-83,-21,-6,-26,
22472680797,16,-68,28,109,22,-26,-3,-5,
22472680797,-21,97,97,71,48,-33,-23,-16,
22472695671,21,-8,2,-21,28,83,12,8,
22472695671,13,-66,-56,-64,-114,-85,-6,1,
22472703315,13,53,17,-28,55,33,48,51,
22472703315,-38,-27,-48,-53,-36,-34,-37,-54,
22472718349,7,31,20,-14,-26,1,-13,-10,
22472718349,19,-40,-33,-43,-46,-18,11,26,
22472725712,-58,-7,18,-54,127,48,-15,-35,
22472725712,-16,46,50,24,-106,-57,-46,-27,
22472748284,-9,26,3,-86,-61,2,11,7,
22472748284,-21,99,-77,-123,-116,-61,-29,-27,
22472755626,31,-93,-2,49,-53,9,-2,19,
22472755626,8,-17,74,103,53,-2,1,7,
22472763134,5,33,26,-29,123,31,-8,-7,
22472763134,8,-46,25,127,-11,31,6,-9,
22472778442,13,-128,-121,35,-94,0,22,25,
22472778442,34,-110,-26,15,97,-9,12,24,
22472785511,30,60,58,-93,77,28,-3,6,
22472785511,16,36,126,103,-41,10,9,12,
22472800538,47,-117,-72,127,-88,13,23,27,
22472800538,-41,90,67,-128,-128,-100,-18,-8,
22472823065,12,-38,-99,-47,42,1,-9,-11,
22472823065,13,79,127,115,94,103,13,3,
22472830577,-15,-128,-128,-98,-56,-25,-27,-23,
22472830577,6,53,81,-11,73,21,12,11,
22472845593,70,36,61,95,37,23,36,47,
22472845593,-111,104,44,-84,32,-69,-41,-71,
22472853065,2,-82,-83,-95,-2,44,18,14,
22472853065,-8,57,5,95,9,5,-7,-16,
22472875584,-96,73,-53,31,61,45,-21,-58,
22472875584,23,-128,-128,-127,-116,-14,13,32,
22472890541,20,127,127,127,-17,-59,12,22,
22472890541,17,-112,-101,-24,71,122,21,11,
22472905596,49,74,98,67,-9,-3,0,14,
22472905596,-46,-48,-111,-99,-23,29,15,7,
22472913247,-37,-47,-57,-103,-95,-84,-30,-23,
22472913247,22,-87,-75,33,80,-32,-12,-3,
