timestamp,x,y,z,
22472120622,0.910156,0.427246,0.0351562,
22472143358,0.837402,0.508301,-0.0371094,
22472167527,0.896484,0.41748,-0.00683594,
22472182113,0.894043,0.439453,-0.0400391,
22472203328,0.894043,0.430176,0.000488281,
22472227038,0.893066,0.441406,-0.0166016,
22472243720,0.907715,0.455566,0.000488281,
22472287042,0.867188,0.438965,-0.00976562,
22472295287,0.898926,0.42334,0.0117188,
22472332094,0.895508,0.382324,0.0107422,
22472355185,0.869629,0.45752,-0.0141602,
22472376979,0.874512,0.410645,-0.0239258,
22472398493,0.873535,0.44873,-0.00292969,
22472420702,0.897461,0.430176,0.0175781,
22472435741,0.876465,0.440918,0.0249023,
22472458130,0.888672,0.458984,-0.0107422,
22472482030,0.883301,0.40918,-0.0302734,
22472495725,0.876465,0.39209,-0.0166016,
22472518157,0.910645,0.405762,0.027832,
22472540919,0.871582,0.406738,-0.0249023,
22472555704,0.879883,0.417969,-0.015625,
22472578130,0.894531,0.442871,0.00634766,
22472593207,0.895996,0.440918,-0.0351562,
22472600741,0.899414,0.406738,0.0107422,
22472638218,0.868164,0.42627,-0.0131836,
22472660702,0.883301,0.405762,0.00537109,
22472683166,0.899902,0.406738,-0.0234375,
22472698378,0.896973,0.407227,0.00830078,
22472720823,0.867188,0.436523,-0.00585938,
22472743317,0.899902,0.44873,-0.00585938,
22472758120,0.898926,0.464844,-0.0537109,
22472788103,0.915039,0.42041,0.0131836,
22472810600,0.921387,0.387695,0.0737305,
22472840625,0.927734,0.466797,-0.00146484,
22472863071,0.93457,0.444824,0.0078125,
22472878119,0.867188,0.395996,-0.0322266,
22472908314,0.884277,0.441406,0.012207,
22472930903,0.897461,0.418457,-0.0112305,
22472945836,0.88916,0.369141,0.00585938,
22472960671,0.852051,0.420898,-0.0161133,
22472990775,0.865723,0.437012,0.012207,
22473028355,0.895996,0.454102,-0.0078125,
22473043362,0.897949,0.418457,0.0317383,
22473080888,0.879883,0.404785,0.00537109,
22473103167,0.880859,0.461426,0.000976562,
22473140721,0.885254,0.42334,-0.015625,
22473170722,0.880859,0.428223,-0.0717773,
22473223224,0.891113,0.419434,-0.0327148,
22473260629,0.886719,0.442871,0.0366211,
22473283285,0.90332,0.336426,-0.0200195,
22473320785,0.898438,0.41748,-0.0498047,
22473343340,0.869141,0.404785,0.015625,
22473380557,0.958496,0.387695,-0.0170898,
22473403239,0.953613,0.394043,-0.00195312,
22473440739,0.958984,0.382324,0.0375977,
22473478246,0.89502,0.379395,-0.0136719,
22473500883,0.862793,0.432129,-0.0649414,
22473538252,0.917969,0.428711,-0.0498047,
22473560821,0.911133,0.418457,-0.0498047,
22473605724,0.932129,0.450195,0.00537109,
22473628217,0.891113,0.377441,-0.0795898,
22473680829,0.864746,0.397461,-0.0708008,
22473718371,0.850098,0.470703,-0.090332,
22473733186,0.975586,0.398438,-0.0761719,
22473755874,0.898926,0.408203,-0.0981445,
22473778388,0.905762,0.354492,-0.0131836,
22473793348,0.806152,0.421875,-0.0224609,
22473815683,0.826172,0.378418,-0.00244141,
22473838157,0.974609,0.420898,0.0112305,
22473860861,0.896484,0.352539,-0.0449219,
22473883354,0.913086,0.441406,-0.0600586,
22473905880,0.930176,0.44873,0.0131836,
22473920733,0.886719,0.458008,-0.0610352,
22473935754,0.857422,0.412598,-0.0874023,
22473958207,0.972168,0.39209,-0.00976562,
22473973184,0.862793,0.414551,-0.065918,
22473995685,0.867676,0.402344,-0.0332031,
22474025806,0.874023,0.344238,-0.0336914,
22474040807,0.926758,0.398438,-0.059082,
22474070630,0.850586,0.401367,-0.10498,
22474085710,0.910156,0.472656,0.0078125,
22474100978,0.858887,0.408203,-0.0444336,
22474115643,0.962891,0.375977,-0.0546875,
22474145710,0.934082,0.396484,-0.0844727,
22474160865,0.900879,0.412598,-0.050293,
22474183428,0.887695,0.393555,-0.0141602,
22474198315,0.912109,0.385742,-0.0517578,
22474213217,0.92334,0.357422,-0.0424805,
22474235629,0.875488,0.351562,-0.0424805,
22474258348,0.919922,0.430664,-0.0390625,
22474273245,0.919434,0.395508,-0.0546875,
22474295650,0.924805,0.361816,-0.0581055,
22474318152,0.895996,0.396973,-0.0908203,
22474333171,0.892578,0.379883,-0.0478516,
22474355824,0.881348,0.399414,-0.0839844,
22474378331,0.931641,0.373047,-0.0585938,
22474393333,0.914551,0.384277,-0.0512695,
22474415778,0.89502,0.401855,-0.0507812,
22474438212,0.881348,0.378418,-0.0600586,
22474453234,0.925781,0.398438,-0.0522461,
22474475866,0.911621,0.381348,-0.0395508,
22474498362,0.879395,0.391113,-0.0273438,
22474513326,0.866211,0.339355,-0.074707,
22474535696,0.918945,0.421875,-0.0654297,
22474558235,0.952148,0.396484,-0.0341797,
22474573371,0.923828,0.416504,-0.0205078,
22474595875,0.896973,0.390625,-0.0537109,
22474618135,0.892578,0.395508,-0.0458984,
22474633410,0.931641,0.363281,-0.0180664,
22474655631,0.937012,0.365234,-0.0556641,
22474678173,0.904785,0.418457,-0.0136719,
22474693271,0.90332,0.444824,-0.0917969,
22474715663,0.944336,0.374512,-0.0493164,
22474738153,0.862793,0.360352,-0.0380859,
22474753193,0.947754,0.415527,-0.0371094,
22474775833,0.943359,0.325195,-0.0473633,
22474798128,0.87207,0.366211,-0.0556641,
22474813336,0.927734,0.381836,-0.0400391,
22474843321,0.910156,0.399414,-0.0449219,
22474865800,0.872559,0.435547,-0.0947266,
22474880772,0.905273,0.393555,-0.0688477,
22474895697,0.914062,0.429199,-0.0498047,
22474918300,0.944824,0.398926,-0.0776367,
22474940699,0.907227,0.351562,-0.0288086,
22474963389,0.874023,0.407227,-0.0366211,
22474985714,0.854492,0.350098,-0.108398,
22475000812,0.884277,0.382324,-0.0678711,
22475015842,0.870605,0.32666,-0.0551758,
22475053172,0.907715,0.414062,-0.0805664,
22475075689,0.911621,0.412109,-0.0629883,
22475098161,0.922852,0.385254,-0.0205078,
