timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22472303149,-15,-111,-111,-13,23,16,31,28,
22472303149,-58,-29,89,28,16,-8,-30,-67,
22472310678,12,87,34,-29,-14,64,23,4,
22472310678,29,-14,54,35,43,-63,-15,8,
22472318124,-49,-24,-98,-98,-114,-42,-39,-23,
22472318124,4,49,96,98,15,-4,3,13,
22472326025,75,65,-116,-10,58,60,18,38,
22472326025,-37,-96,103,21,28,49,-6,-41,
22472343021,25,121,72,-9,31,-29,10,15,
22472343021,4,62,33,-25,-52,-13,11,2,
22472348148,-27,-67,-58,-16,0,-26,-15,-13,
22472348148,8,-44,65,-32,-37,3,-3,7,
22472370615,-2,-20,-107,-9,6,5,27,15,
22472370615,-44,-128,47,-55,-51,1,-49,-19,
22472380114,26,127,104,125,-3,-74,4,10,
22472380114,-22,-111,-89,-120,-39,78,29,37,
22472394420,-16,83,127,2,89,15,12,-40,
22472394420,52,29,-5,98,84,-16,-6,19,
22472400792,-35,-105,-75,-81,-31,-22,-2,-2,
22472400792,-45,-58,-30,-65,-116,-72,-26,-33,
22472415561,-56,-128,87,-62,-32,-55,-35,-33,
22472415561,41,127,49,123,62,31,19,26,
22472423116,54,29,-103,-57,-53,-41,-7,15,
22472423116,-27,-114,2,-94,-10,48,14,-41,
22472432587,-11,81,86,107,-30,2,4,7,
22472432587,16,24,-81,36,71,-3,9,14,
22472447001,-9,-89,-21,3,-50,-70,-10,2,
22472447001,-16,-75,-128,-128,-56,9,-5,9,
22472453276,-2,-128,42,-26,1,3,-11,-10,
22472453276,8,65,75,80,34,-38,13,10,
22472475625,15,-5,-73,-8,-46,-29,-26,-3,
22472475625,-25,58,85,-43,3,-4,6,-14,
22472485134,45,25,-74,42,121,82,15,30,
22472485134,-15,-62,-103,-92,-82,-39,-2,1,
22472490594,-29,-70,120,50,35,18,-50,-7,
22472490594,44,62,-85,7,-71,-24,40,23,
22472499507,21,-41,71,33,20,-23,-9,15,
22472499507,-26,-14,-107,-50,9,43,-4,-25,
22472513167,-27,-104,62,-7,40,16,3,-5,
22472513167,37,38,-79,13,-55,-34,3,37,
22472537687,6,40,-60,20,56,35,13,-19,
22472537687,-10,-35,127,74,88,-1,-6,3,
22472544569,58,127,-109,13,-12,-24,26,38,
22472544569,-56,-128,-116,-127,-125,-43,26,20,
22472550693,-77,-21,-89,-45,25,-47,-57,-60,
22472550693,25,86,102,80,30,43,36,-2,
22472559511,24,66,-114,-28,2,26,-13,14,
22472559511,6,63,-6,-31,22,-4,-2,5,
22472573185,15,-42,47,-37,-2,13,-34,18,
22472573185,2,-28,-33,10,-41,-84,-52,-6,
22472595617,9,-92,80,-15,-24,18,-25,-6,
22472595617,37,32,3,47,36,-29,71,22,
22472603091,24,-65,-75,-3,83,75,-49,8,
22472603091,6,-101,14,-9,-48,-55,-12,1,
22472610911,6,-6,-128,-125,-76,-36,30,-12,
22472610911,-42,32,108,66,82,79,-5,-23,
22472633109,-29,-110,-111,-111,-81,-20,20,20,
22472633109,-32,-77,96,68,61,-25,-39,-44,
22472640625,52,91,74,94,98,79,36,28,
22472640625,-15,-103,-82,-88,-86,30,-4,8,
22472648166,-33,-85,5,-27,-47,-70,-33,-32,
22472648166,25,81,41,51,57,30,68,18,
22472663138,-21,-79,-123,-30,79,63,42,15,
22472663138,-44,-2,-46,-56,-81,-28,-53,-29,
22472671223,9,-111,-65,-70,-37,23,28,45,
22472671223,-6,60,95,70,-32,-48,-14,-12,
22472685613,-23,-96,83,16,-12,16,-16,-6,
22472685613,40,64,-72,46,54,-60,-10,24,
22472700894,0,-100,-18,-56,-70,11,31,-3,
22472700894,-8,-33,-67,98,113,-35,19,32,
22472708209,-14,73,25,43,53,-3,-69,-41,
22472708209,-1,12,-62,-66,18,26,-1,-5,
22472723373,-22,9,31,0,-35,-59,-18,-28,
22472723373,52,34,17,-32,-16,25,19,53,
22472730816,-29,-9,-7,-80,-74,-71,-12,-18,
22472730816,-21,-67,49,93,106,67,20,-5,
22472745636,-38,-108,-49,-27,-40,-50,9,-24,
22472745636,-17,24,6,-60,-30,-29,-27,-25,
22472760885,-12,-50,-80,62,-7,29,-6,20,
22472760885,-35,-128,-26,-88,-68,-36,-14,-27,
22472768216,56,127,127,127,7,46,48,29,
22472768216,65,-6,-128,22,69,66,56,46,
22472783055,-58,-109,-23,-90,-56,-28,-42,-61,
22472783055,-32,-46,114,6,62,22,-9,-22,
22472790554,-47,-65,-128,-62,-72,-11,0,-6,
22472790554,1,3,113,34,10,-34,-18,-6,
22472805598,-85,-128,44,-18,83,60,5,-61,
22472805598,0,59,127,45,-50,-45,0,10,
22472820542,51,56,-11,2,12,-22,-12,-30,
22472820542,5,31,-80,21,-25,31,4,19,
22472828046,14,-128,-105,-124,-67,-32,28,41,
22472828046,-103,-66,-89,-92,-77,-63,-65,-100,
22472843100,-2,19,127,93,28,10,-11,19,
22472843100,52,87,-128,-70,32,2,7,16,
22472850527,12,79,127,127,16,25,22,-7,
22472850527,21,-46,-128,-80,38,-20,13,31,
22472865551,80,-7,-128,55,107,14,21,40,
22472865551,15,-114,-43,-99,-47,11,15,25,
22472880529,-51,-104,94,37,6,-28,-35,-55,
22472880529,-20,-24,-21,13,50,33,-1,3,
22472888011,-5,50,-55,-38,-48,-28,-29,-6,
22472888011,-14,-58,5,59,17,-7,9,31,
22472903122,-37,24,-53,-51,36,70,-30,-40,
22472903122,9,8,91,-9,-54,-83,13,25,
22472910764,20,11,18,-26,-45,77,-12,-21,
22472910764,-14,22,-31,-5,-23,-64,-19,-2,
22472925589,10,95,56,72,76,5,-78,43,
22472925589,91,18,-79,-35,-43,23,33,23,
22472940814,-14,-54,-27,-20,9,28,-5,-11,
22472940814,-3,51,29,-51,9,5,-2,-4,
22472948267,10,43,109,8,-34,-68,14,14,
22472948267,-37,-57,98,44,50,57,-19,-29,
22472963234,43,127,-21,37,-59,-20,-5,45,
22472963234,-31,-128,0,-39,64,26,-1,-10,
22472970727,-42,35,54,29,-40,-21,41,-31,
22472970727,4,44,127,43,16,47,-54,-11,
22472985743,-18,-12,-48,-20,32,72,-18,-34,
22472985743,-14,-11,-44,-15,-17,5,-30,-13,
22473000551,1,50,69,-30,-29,-72,-11,-20,
22473000551,21,-52,52,81,-32,78,34,37,
22473008178,-3,-85,-101,-15,30,-13,-67,13,
22473008178,-20,-6,77,-8,-26,-58,46,-2,
22473023119,48,33,127,65,53,109,-9,25,
22473023119,-9,-73,-112,-29,-11,-34,1,-27,
22473030630,-14,-88,86,-15,-61,-12,2,-31,
22473030630,48,52,-112,98,61,13,43,27,
22473045743,76,33,-113,11,46,47,61,29,
22473045743,-50,-87,-96,-93,-18,26,-27,-28,
22473060836,-46,-66,7,-24,-82,-63,-10,-41,
22473060836,15,95,18,79,127,28,-17,-46,
22473083069,-17,-72,-88,-49,5,-38,45,-1,
22473083069,11,-49,127,13,-36,73,44,10,
22473098319,24,48,28,39,97,7,-26,30,
22473098319,-4,-25,-49,-118,-128,33,84,-11,
22473105555,-59,-64,71,11,-48,-71,-75,-31,
22473105555,15,127,-11,51,53,-29,46,9,
22473120631,47,-28,-128,-93,-65,-26,-1,14,
22473120631,-38,-128,88,-77,-7,21,72,25,
22473135661,-31,-101,113,-21,-50,38,-20,-42,
22473135661,29,73,-4,1,-28,-48,-6,6,
22473158106,-5,-71,-74,-82,-74,-38,2,12,
22473158106,-1,-106,65,19,60,7,-32,-25,
22473165859,21,76,40,75,83,9,13,27,
22473165859,-10,-59,-76,-66,-84,52,-44,-4,
22473180662,21,38,-83,-85,-73,23,53,20,
22473180662,22,-57,29,101,58,-69,-17,56,
22473195816,-30,10,127,-31,-51,-84,-13,-15,
22473195816,26,127,34,58,-23,25,10,4,
22473203050,-1,-60,-74,-31,-63,-28,50,19,
22473203050,-9,-68,127,-62,18,-30,-97,-7,
22473210764,72,127,60,127,70,31,3,21,
22473210764,-33,-128,-117,-75,10,-2,17,-42,
22473225897,-4,47,-111,45,65,-88,-39,-31,
22473225897,-21,-128,43,-56,-64,6,-59,-10,
22473240816,6,-16,81,30,28,-40,-7,3,
22473240816,0,72,18,14,24,-34,25,-15,
22473263129,-20,-53,-90,-75,-91,11,8,16,
22473263129,-11,45,-81,-55,-27,-67,2,-25,
22473278290,16,-63,86,80,-70,22,20,21,
22473278290,31,19,-87,-42,28,20,45,52,
22473285550,-31,-128,97,-35,76,8,-52,-7,
22473285550,-18,127,108,91,-71,9,4,-49,
22473300575,-10,-109,68,-82,-58,30,39,19,
22473300575,-24,-79,-128,-18,-58,-17,13,-4,
