timestamp,x,y,z,
84357596403,0.236816,-0.355469,0.907715,
84357616819,0.221191,-0.371094,0.935547,
84357639449,0.19043,-0.321777,0.904785,
84357654433,0.187012,-0.355469,0.880371,
84357676970,0.236816,-0.382324,0.914062,
84357700764,0.159668,-0.319824,0.946289,
84357716271,0.229004,-0.371582,0.919922,
84357745606,0.172363,-0.388672,0.893555,
84357761212,0.225098,-0.352051,0.902344,
84357790762,0.191895,-0.344727,0.95752,
84357827024,0.188965,-0.344238,0.909668,
84357864717,0.187988,-0.367188,0.92627,
84357886971,0.217773,-0.374023,0.911621,
84357911441,0.172363,-0.34668,0.91748,
84357924658,0.183105,-0.327148,0.886719,
84357946881,0.198242,-0.358887,0.946289,
84357962046,0.214355,-0.358398,0.93457,
84357984525,0.165527,-0.376465,0.873047,
84357999325,0.216797,-0.316895,0.966309,
84358037020,0.17627,-0.381348,0.884277,
84358059499,0.193359,-0.356934,0.930176,
84358074757,0.209473,-0.358398,0.983398,
84358104450,0.179688,-0.377441,0.876465,
84358126861,0.220215,-0.390137,0.855469,
84358149655,0.187012,-0.365723,0.883789,
84358179302,0.197266,-0.331543,0.876953,
84358218735,0.208496,-0.32373,0.956543,
84358224351,0.184082,-0.318848,0.886719,
84358286548,0.187988,-0.345215,0.914551,
84358314315,0.203613,-0.326172,0.954102,
84358366861,0.189941,-0.327148,0.947266,
84358419491,0.194824,-0.356934,0.885254,
84358434328,0.224609,-0.347656,0.915039,
84358486945,0.228516,-0.334473,0.932617,
84358524329,0.194824,-0.364746,0.905762,
84358584412,0.185547,-0.338379,0.916016,
84358599264,0.246582,-0.389648,0.952148,
84358636786,0.206543,-0.355957,0.879395,
84358659263,0.266602,-0.37207,0.938965,
84358696783,0.201172,-0.345703,0.918945,
84358719451,0.232422,-0.362793,0.893066,
84358764392,0.223145,-0.341797,0.939453,
84358786833,0.197754,-0.366211,0.875488,
84358824263,0.242188,-0.341797,0.915039,
84358846856,0.210938,-0.333008,0.923828,
84358876728,0.234863,-0.328125,0.930176,
84358906794,0.264648,-0.364746,0.89502,
84358966740,0.253906,-0.337402,0.977539,
84359011751,0.23291,-0.412598,0.871582,
84359026939,0.256348,-0.376465,0.94043,
84359056722,0.212402,-0.343262,0.888672,
84359079463,0.23877,-0.367188,0.897461,
84359116915,0.18457,-0.293457,0.901367,
84359146831,0.285156,-0.401367,0.878906,
84359184424,0.25,-0.361816,0.925293,
84359206913,0.272461,-0.350098,0.879883,
84359229260,0.251465,-0.401367,0.888672,
84359244511,0.247559,-0.336426,0.95752,
84359251991,0.226562,-0.318848,0.891113,
84359274309,0.263672,-0.382324,0.86084,
84359296821,0.224609,-0.374512,0.916992,
84359311824,0.193359,-0.355957,0.88916,
84359341793,0.285645,-0.351074,0.916016,
84359364213,0.254883,-0.369141,0.928223,
84359386849,0.189941,-0.369141,0.888184,
84359401785,0.231934,-0.375,0.883789,
84359439268,0.23584,-0.315918,0.919922,
84359491814,0.237305,-0.393555,0.893066,
84359506796,0.259277,-0.321289,0.88916,
84359544516,0.204102,-0.321289,0.917969,
84359559493,0.259766,-0.383789,0.85791,
84359574268,0.233398,-0.394043,0.906738,
84359596901,0.234863,-0.356934,0.935059,
84359611999,0.250977,-0.364746,0.851074,
84359656966,0.282227,-0.388184,0.895996,
84359686965,0.244141,-0.369629,0.908691,
84359694422,0.27832,-0.388672,0.874512,
84359709195,0.271973,-0.345215,0.92041,
84359731735,0.27832,-0.371094,0.920898,
84359739206,0.263672,-0.44043,0.855469,
84359761711,0.269531,-0.407227,0.88916,
84359776710,0.294434,-0.340332,0.914062,
84359791824,0.287109,-0.393555,0.902344,
84359814319,0.263184,-0.422852,0.862305,
84359844284,0.284668,-0.342285,0.910156,
84359859471,0.280762,-0.374023,0.889648,
84359904237,0.251465,-0.339844,0.889648,
84359919426,0.330566,-0.366699,0.887695,
84359934502,0.249512,-0.379883,0.879883,
84359971975,0.27002,-0.297363,0.945312,
84359994314,0.283691,-0.411621,0.900391,
84360016739,0.262207,-0.395996,0.856445,
84360046809,0.278809,-0.316406,0.94873,
84360061767,0.302734,-0.435059,0.851074,
84360076755,0.246582,-0.408203,0.818848,
84360099247,0.304688,-0.307617,0.932617,
84360114256,0.314941,-0.366699,0.949219,
84360144233,0.225586,-0.379883,0.844238,
84360166758,0.304199,-0.390625,0.872559,
84360181723,0.291504,-0.364746,0.938965,
84360196723,0.279297,-0.353027,0.904297,
84360219194,0.27002,-0.387207,0.851562,
84360241735,0.308594,-0.434082,0.851074,
84360264267,0.291992,-0.368652,0.959961,
84360301726,0.258301,-0.336914,0.870605,
84360316778,0.257812,-0.383301,0.830078,
84360339210,0.286621,-0.379395,0.909668,
84360361712,0.302246,-0.383301,0.892578,
84360376724,0.271484,-0.379395,0.911133,
84360399208,0.280273,-0.374512,0.849121,
84360414173,0.279297,-0.397461,0.853027,
84360444223,0.3125,-0.352539,0.910645,
84360481720,0.284668,-0.383301,0.924805,
84360496721,0.290527,-0.408203,0.848633,
84360511741,0.30127,-0.44873,0.84375,
84360526697,0.314453,-0.372559,0.995605,
84360541692,0.25,-0.297852,0.851074,
84360571745,0.319824,-0.432129,0.861816,
84360586698,0.277832,-0.456543,0.845703,
