timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84358283159,17,-12,58,60,30,-3,6,16,
84358283159,1,-21,70,65,53,35,24,12,
84358327061,60,77,-24,-84,-55,-1,-1,14,
84358327061,-37,-14,115,91,51,-8,-19,-14,
84358334338,-43,-39,-36,-88,-17,-45,-42,-28,
84358334338,-41,12,58,58,-3,6,1,-9,
84358341818,-24,43,95,4,-31,-37,-21,-18,
84358341818,23,-56,-40,47,48,31,20,21,
84358394208,18,-45,-103,49,66,51,34,28,
84358394208,-51,-90,-62,-5,-24,-51,-33,-32,
84358401654,71,67,85,108,108,69,59,49,
84358401654,-48,-50,13,-92,-95,-80,-65,-47,
84358439245,2,6,22,-36,-23,-17,-18,-6,
84358439245,1,38,-47,87,59,16,2,-2,
84358454454,3,3,60,107,60,4,13,14,
84358454454,45,55,74,84,47,63,55,21,
84358484229,19,-22,-60,-81,-66,-28,-24,-3,
84358484229,-40,-67,-65,-42,-48,-16,-14,-6,
84358499185,-45,-19,-66,-87,6,29,16,3,
84358499185,65,50,12,20,11,55,40,41,
84358529254,43,20,-24,104,101,98,74,40,
84358529254,60,57,65,52,21,9,-3,8,
84358536797,-24,-110,-105,-90,-20,-1,-3,3,
84358536797,27,77,77,57,21,34,25,10,
84358559466,15,94,-59,-95,-119,-59,-38,-18,
84358559466,-93,-128,-128,-43,27,-38,-24,-11,
84358566812,25,-74,-4,-15,33,20,26,38,
84358566812,-58,-88,-128,-128,-114,-15,-16,-25,
84358596845,33,47,11,106,63,13,17,32,
84358596845,54,93,56,127,86,46,20,20,
84358604279,-34,-6,68,-45,-116,-91,-70,-54,
84358604279,-74,-79,-79,-43,60,5,19,0,
84358611785,-51,-77,-32,85,32,-47,-37,-18,
84358611785,84,75,95,78,55,80,80,71,
84358626737,-56,-90,-52,-94,-87,-116,-83,-55,
84358626737,-37,-51,-83,96,52,-7,0,-10,
84358641716,104,39,35,81,82,76,61,49,
84358641716,11,-15,-82,-108,-128,-61,-30,-5,
84358664197,-14,6,-9,101,76,48,26,0,
84358664197,60,-7,79,33,-11,-49,-47,-8,
84358679360,-66,-123,-120,-116,-97,-29,-12,-11,
84358679360,-4,-51,-75,80,101,63,46,22,
84358694248,-77,-128,-120,-26,66,43,36,11,
84358694248,70,111,-65,-96,-34,2,9,7,
84358701979,20,100,4,67,-2,-15,-3,-2,
84358701979,21,0,25,59,61,3,-7,6,
84358731790,24,85,108,54,31,3,5,1,
84358731790,-47,-75,-93,-81,-27,-14,-20,-15,
84358746810,70,96,-3,71,47,72,54,49,
84358746810,-19,0,47,15,-34,-82,-77,-49,
84358754412,-3,35,105,104,61,25,18,-3,
84358754412,-8,-74,-47,9,-6,-17,-9,-3,
84358769237,52,21,-67,-89,8,-4,-5,9,
84358769237,-28,-27,-38,-81,-87,-28,-21,-26,
84358791918,-107,-94,55,55,-3,-42,-29,-34,
84358791918,76,82,-59,69,94,71,44,39,
84358806902,-36,-7,11,-128,-128,-68,-46,-46,
84358806902,-7,-6,101,80,59,33,33,8,
84358836778,64,98,86,81,58,14,8,18,
84358836778,-49,-55,-24,-74,-63,-51,-47,-35,
84358844419,-59,-123,-109,-67,-53,-5,9,0,
84358844419,71,117,95,83,73,80,66,54,
84358851962,19,31,59,38,-7,-2,-16,-2,
84358851962,-41,-13,52,-28,-64,-85,-67,-38,
84358874263,-89,-85,-105,-90,10,-11,-6,-13,
84358874263,-13,-122,-62,-97,-46,12,6,-3,
84358881809,75,92,-1,100,124,71,58,57,
84358881809,58,88,45,42,-8,-8,-26,-17,
84358919432,-13,-53,71,85,92,28,11,-2,
84358919432,37,55,-89,-92,-59,33,25,14,
84358934190,36,95,101,-96,-91,5,7,8,
84358934190,-74,-128,-53,29,29,-63,-43,-35,
84358956666,114,127,127,127,101,78,51,41,
84358956666,1,-42,10,-13,-51,-29,-29,-9,
84358964132,-39,-128,-128,-128,-36,4,-1,6,
84358964132,26,88,71,17,12,12,15,15,
84358971703,19,84,48,20,11,-1,-2,0,
84358971703,-28,25,-62,-76,-50,-17,-16,-17,
84358986723,-21,17,71,52,-37,-61,-33,-31,
84358986723,12,30,48,36,49,40,41,27,
84359001773,3,-22,-45,-38,-30,-11,-16,-7,
84359001773,-12,-59,67,32,26,-53,-38,-7,
84359024391,-50,-87,-46,47,40,-58,-42,-35,
84359024391,17,57,108,57,18,59,52,14,
84359039441,10,-63,-74,-19,-14,-20,-3,13,
84359039441,1,82,65,-23,-1,-34,-44,-21,
84359046764,-43,-75,-93,-96,-72,8,4,-4,
84359046764,20,2,-40,62,92,65,50,33,
84359069457,28,-113,-75,-80,-63,-14,-5,10,
84359069457,-11,43,35,87,21,42,34,18,
84359084237,-9,-71,-29,-106,-65,-12,-4,3,
84359084237,-52,-117,-113,-104,-39,-19,-13,-11,
84359099201,-8,87,90,97,103,26,8,-9,
84359099201,101,60,49,100,79,20,36,53,
84359106922,-14,-13,38,52,32,1,-2,-23,
84359106922,-7,-25,24,-106,-99,-12,-7,-3,
84359136927,-31,-10,25,23,51,-46,-41,-17,
84359136927,-16,-1,68,67,22,-15,-6,-15,
84359151972,-10,-28,24,-42,-25,3,-10,-2,
84359151972,35,-14,-70,-4,27,63,59,44,
84359174142,27,127,127,110,20,-13,-23,-23,
84359174142,-36,-108,-46,-115,-85,-63,-50,-27,
84359189468,-42,0,-51,63,51,20,17,2,
84359189468,-2,17,92,40,29,-40,-52,-41,
84359211746,-61,-113,-91,-94,-36,-46,-51,-36,
84359211746,-6,58,34,75,27,-2,-15,-21,
84359226713,-2,26,61,-89,-82,-37,-15,-4,
84359226713,-46,-108,-128,-2,30,-13,2,5,
84359234337,57,39,-91,3,35,19,13,14,
84359234337,-24,85,118,-95,-73,-11,-8,-16,
84359249205,57,127,111,92,64,60,31,15,
84359249205,-2,-92,-128,-50,-32,-56,-60,-22,
84359264421,-67,-36,-20,-45,-32,-29,-30,-38,
84359264421,-8,-32,-21,49,63,24,27,7,
84359279422,-66,-106,-101,-36,7,-9,-5,-12,
84359279422,46,38,0,127,98,10,2,3,
84359294192,96,127,74,59,55,6,19,31,
84359294192,-8,-35,-52,-65,-74,11,18,-4,
84359309288,-23,-3,70,-22,-38,-23,-20,-15,
84359309288,-34,-18,-67,-128,-85,-33,-36,-16,
84359331714,-52,-116,-71,20,38,6,8,4,
84359331714,84,87,85,111,111,32,20,27,
84359346672,-31,-71,10,-105,-112,-11,2,-6,
84359346672,-16,-39,-87,-17,79,41,26,13,
84359384272,-45,-60,-58,-68,-74,-87,-45,-31,
84359384272,-63,-97,-34,-45,-20,-24,0,-9,
84359399374,70,-23,-11,-23,-5,26,17,35,
84359399374,-82,-86,-30,13,50,-44,-53,-37,
84359407009,-12,-40,-75,-79,-52,30,25,11,
84359407009,41,88,-78,-79,-35,48,30,28,
84359421930,-71,-13,28,-9,-12,-36,-49,-47,
84359421930,43,-14,16,20,0,26,41,36,
84359436681,51,15,-11,95,36,-1,0,12,
84359436681,17,97,125,-30,-65,-45,-29,-12,
84359444188,51,120,16,107,64,42,31,32,
84359444188,1,81,102,62,31,0,-15,-27,
84359451706,-39,-35,-12,-112,-66,-57,-36,-31,
84359451706,-20,-62,26,28,-12,-10,-1,2,
84359466813,-51,-105,-102,-120,-19,-9,-17,-15,
84359466813,48,96,1,72,22,37,24,30,
84359481736,105,117,127,116,55,21,21,31,
84359481736,-69,-61,-76,-115,-70,-54,-53,-46,
84359504290,-64,-124,-128,-128,-116,-41,-28,-22,
84359504290,-14,-25,-69,64,70,26,24,13,
84359511723,3,92,90,88,6,-35,-38,-19,
84359511723,-22,-106,-62,-33,27,4,0,-4,
84359519351,70,127,23,21,13,68,50,28,
84359519351,-13,-76,91,17,4,-39,-29,-22,
84359526896,-21,52,47,9,16,-27,-15,-26,
84359526896,-17,-5,61,1,-5,12,14,-9,
84359556902,23,-57,-64,-14,-17,16,28,30,
84359556902,-20,30,45,16,-15,-18,-10,-13,
84359564205,37,65,22,-50,-30,15,14,12,
84359564205,-2,84,127,115,51,6,-2,-10,
84359571903,-30,62,111,-28,-40,-39,-34,-18,
84359571903,-88,-128,-96,-102,-36,17,-4,-1,
84359586782,63,116,115,85,41,42,21,21,
84359586782,6,-103,-15,-56,-35,-46,-48,-24,
84359601729,-91,-115,16,-52,-12,-19,-5,-22,
84359601729,65,-14,-94,44,83,89,71,55,
84359609454,1,23,46,4,36,57,51,30,
84359609454,50,101,-82,-25,-71,-20,-8,2,
84359631683,27,21,-2,2,32,28,19,20,
84359631683,-74,-34,76,-93,-115,-84,-67,-63,
84359639266,-72,-128,-127,95,57,6,0,-6,
84359639266,93,101,60,44,-19,48,42,47,
84359646860,30,37,29,-43,-15,24,24,11,
84359646860,-31,35,-42,-55,-11,-9,-4,-9,
84359669187,25,-38,-21,20,84,5,-3,11,
84359669187,38,96,127,92,78,37,11,3,
84359676880,28,-84,-50,-22,11,-40,-31,6,
84359676880,-41,-61,-36,-83,-9,-15,-7,-18,
84359684390,-41,-13,77,41,4,-27,-3,-22,
84359684390,9,-4,-128,-68,23,32,29,9,
84359691694,9,90,79,-9,-14,-13,0,-6,
84359691694,13,-67,45,-13,8,-21,-12,11,
84359706882,32,85,53,109,105,52,30,13,
84359706882,9,67,25,-81,-61,-39,-29,-6,
84359729180,-16,-36,-99,-128,-128,-63,-40,-23,
84359729180,-121,-128,-60,87,83,16,21,-16,
84359751713,104,127,116,109,95,41,24,14,
84359751713,-6,-62,18,-128,-128,-83,-39,-9,
84359759167,-79,-128,-114,-16,30,6,8,-4,
84359759167,52,46,20,-17,-10,21,14,6,
84359781729,-101,-121,-128,-1,34,-55,-45,-36,
84359781729,102,127,127,114,88,65,36,36,
84359796741,-55,-44,11,68,17,-13,-17,-17,
84359796741,20,-58,48,27,-10,13,25,16,
84359804493,3,25,-31,26,17,-32,-22,-10,
84359804493,-16,16,93,-26,-14,-4,-3,-8,
84359826910,29,-21,-98,-15,-19,21,20,18,
84359826910,40,79,51,-7,-10,-7,-4,2,
84359841948,25,17,3,-110,-105,-5,-7,2,
84359841948,-128,-126,-109,-127,-75,-68,-66,-55,
84359864255,29,-21,116,-9,11,-10,-14,-10,
84359864255,-49,-92,-128,-100,-59,-38,-28,-19,
84359879416,-3,-18,-39,-5,50,21,23,12,
84359879416,65,105,99,55,4,-7,-11,-12,
84359886663,-61,-61,39,-41,-61,-38,-32,-24,
84359886663,-91,-128,-128,-128,-117,-6,-11,-18,
84359901704,1,79,96,127,75,27,23,3,
84359901704,34,29,-41,33,76,15,-2,10,
84359909437,40,35,-50,30,-13,-5,-24,-11,
84359909437,-75,-37,23,-39,-33,-38,-31,-25,
84359916768,-18,-110,-119,85,74,43,30,18,
84359916768,13,27,0,40,5,-31,-26,-30,
84359924197,32,-27,54,-11,12,-16,0,8,
84359924197,20,73,4,-42,-23,-1,6,4,
84359946682,7,-16,-54,55,0,-8,9,17,
84359946682,83,96,58,117,106,66,43,39,
84359976675,9,55,121,-73,-115,-41,-44,-24,
84359976675,-59,-100,-15,-56,-46,-19,-29,-28,
84359991930,-65,-27,-50,-36,14,-7,2,-4,
84359991930,68,53,108,82,68,58,53,32,
84360021680,11,32,-77,-127,-49,25,14,3,
84360021680,-26,-69,-128,-57,-65,-13,-13,0,
84360036668,63,97,125,127,127,16,4,13,
84360036668,36,9,-17,-41,9,8,4,4,
84360051664,36,106,125,72,18,72,50,8,
84360051664,16,17,58,45,41,-8,-15,6,
84360059158,17,62,-23,-74,-43,-11,-13,-15,
84360059158,22,15,-67,-58,-40,-7,9,-1,
84360066652,44,-9,-98,110,91,65,44,24,
84360066652,13,-24,80,-87,-107,-53,-51,-20,
84360081672,-18,70,125,41,14,11,23,1,
84360081672,-53,-128,-128,50,121,-35,-45,-25,
84360096748,106,127,100,-21,21,48,30,28,
84360096748,-38,-26,30,-126,-96,-70,-53,-49,
84360104137,-35,-46,93,-13,-16,-36,-21,-8,
84360104137,-66,-24,-51,32,47,45,47,-2,
84360119175,53,65,-17,2,-32,19,2,16,
84360119175,7,-25,-38,2,-10,-41,-23,1,
84360149134,-9,56,54,123,46,47,42,7,
84360149134,8,-28,-41,3,26,-11,-14,-8,
84360156714,-31,-104,-56,-75,-36,-19,-24,-7,
84360156714,27,106,-10,44,57,30,17,13,
84360186672,-22,-51,-71,-1,-23,-44,-35,-24,
84360186672,32,13,19,-5,-18,33,40,22,
84360194143,-53,-97,-64,-46,-16,-48,-38,-33,
84360194143,37,43,100,37,27,51,47,40,
84360209189,-75,-128,-81,-122,-76,-50,-30,-24,
84360209189,7,16,30,59,50,14,35,16,
84360231701,-57,-89,-27,-64,-28,-23,-10,-10,
84360231701,-19,12,-19,-75,-61,18,17,8,
84360261675,7,-25,27,23,-18,-26,-22,10,
84360261675,-77,-76,6,-30,-53,-39,-38,-42,
84360269126,-55,-126,-113,-31,72,15,6,-7,
84360269126,35,68,81,73,-17,20,35,17,
84360276678,13,-23,-77,28,38,5,2,-1,
84360276678,29,109,127,10,-65,-32,-22,-15,
84360284163,10,7,127,62,15,-24,-25,-21,
84360284163,-25,-40,29,-1,-8,-22,-14,-13,
84360306752,-51,-90,-43,-93,-128,-40,-21,-20,
84360306752,-35,-128,-97,75,113,46,32,19,
84360314131,126,127,117,92,-4,46,30,32,
84360314131,-23,-124,-128,-82,-76,-56,-53,-28,
84360321691,114,102,57,29,20,21,19,29,
84360321691,-65,-88,-62,-16,37,-32,-35,-29,
84360344213,-19,73,89,127,127,44,35,4,
84360344213,40,38,33,-6,5,6,-7,1,
84360359174,-48,-49,-83,24,34,-16,-23,-31,
84360359174,38,75,9,5,25,37,37,24,
84360374178,26,37,35,-39,-57,22,22,14,
84360374178,-1,-37,-82,-119,-1,-12,-23,-5,
84360381693,19,64,53,-15,-69,3,3,7,
84360381693,-62,-75,60,13,-21,-46,-33,-27,
84360389154,13,25,19,-15,-53,16,9,2,
84360389154,31,-45,-8,-51,-65,11,14,23,
84360426678,-72,-79,27,-84,-123,-79,-40,-33,
84360426678,-108,-128,-99,23,64,22,21,-4,
84360441617,70,55,35,71,57,41,24,26,
84360441617,-30,-32,-4,-46,-85,-56,-51,-34,
84360456700,-65,-125,-27,15,30,-17,-5,3,
84360456700,47,72,80,102,32,27,16,12,
84360464136,-18,61,47,-75,-67,-14,-3,-3,
84360464136,0,-74,-41,62,72,31,26,24,
84360479183,-63,-119,-27,14,48,31,22,3,
84360479183,95,127,9,74,50,63,40,32,
84360486674,-65,-50,71,-14,25,-73,-61,-49,
84360486674,-2,-115,-125,-94,-84,21,23,14,
84360494145,26,54,-12,67,39,56,42,33,
84360494145,-12,-23,-5,-76,-103,-61,-45,-35,
84360509133,-125,-128,-69,-72,-36,-47,-45,-36,
84360509133,33,35,-108,64,66,65,42,37,
84360539167,51,79,76,121,67,40,25,8,
84360539167,64,127,127,99,45,64,46,19,
84360554132,6,-31,-72,-122,-111,-34,-21,-12,
84360554132,-112,-104,-74,-128,-50,-48,-34,-34,
84360576619,36,-51,17,103,108,54,36,49,
84360576619,44,72,40,15,26,2,-14,0,
84360584188,-19,-40,-77,-93,-63,-10,0,-2,
84360584188,-27,-26,126,58,-37,-6,-1,-13,
84360591654,-44,-41,-58,-42,-61,-32,-24,-20,
84360591654,18,-71,37,60,58,10,10,21,
