timestamp,x,y,z,
84357604525,0.972168,0.097168,0.196777,
84357621451,0.98291,0.163574,0.213867,
84357641917,0.964844,0.117188,0.20166,
84357667510,0.959961,0.105469,0.200195,
84357681106,0.983887,0.120605,0.20459,
84357703896,0.984863,0.175781,0.193359,
84357739467,0.965332,0.105957,0.197266,
84357754358,0.958008,0.148438,0.237305,
84357794757,0.961426,0.0683594,0.213867,
84357799527,0.996582,0.191895,0.164551,
84357874345,0.956543,0.119141,0.229492,
84357912259,0.97168,0.112793,0.211426,
84357934699,0.946777,0.143555,0.223633,
84357971939,0.979492,0.141113,0.201172,
84358010798,0.936035,0.113281,0.224609,
84358034105,0.960449,0.141602,0.192383,
84358062096,0.94873,0.0927734,0.214844,
84358092028,1.00684,0.1875,0.195801,
84358122094,0.94043,0.118164,0.226074,
84358235681,0.947266,0.19873,0.208496,
84358301884,0.998535,0.161621,0.226074,
84358316894,0.981934,0.192871,0.179688,
84358324508,0.921387,0.0947266,0.214844,
84358399370,0.946777,0.182617,0.180664,
84358414307,0.937988,0.124512,0.208984,
84358429394,0.995117,0.0849609,0.216797,
84358466806,0.94043,0.163574,0.208496,
84358511836,0.983398,0.161621,0.202637,
84358534306,0.962402,0.118164,0.22998,
84358564415,0.949707,0.167969,0.188477,
84358579372,0.966309,0.137695,0.211914,
84358616781,0.98291,0.103516,0.20166,
84358631779,0.958984,0.132324,0.216309,
84358646740,0.956055,0.128906,0.192871,
84358684342,0.980469,0.165527,0.200684,
84358699240,0.959473,0.161133,0.20166,
84358714234,0.981934,0.0751953,0.213867,
84358736788,0.995117,0.133301,0.20166,
84358751983,1.02197,0.178711,0.201172,
84358789494,0.946289,0.108398,0.214355,
84358811911,1.00586,0.110352,0.205078,
84358834444,0.967285,0.144043,0.193848,
84358841960,0.948242,0.123535,0.19873,
84358864454,0.929688,0.149414,0.196289,
84358879230,1.00439,0.109863,0.201172,
84358901943,0.990234,0.0898438,0.215332,
84358932034,0.983398,0.141113,0.203125,
84358946767,0.936035,0.105957,0.192871,
84358961751,1.01807,0.182129,0.194336,
84358976719,1.00391,0.153809,0.195801,
84358991688,0.941895,0.0566406,0.224609,
84359014248,0.993164,0.0820312,0.233398,
84359037011,0.966797,0.166504,0.189941,
84359051967,0.927734,0.174805,0.192383,
84359074450,0.949707,0.0664062,0.215332,
84359096862,1.0415,0.106445,0.209961,
84359119341,0.968262,0.197266,0.226562,
84359141957,0.924805,0.0541992,0.235352,
84359171713,0.978027,0.115234,0.233887,
84359186739,1.00342,0.118652,0.218262,
84359209302,0.934082,0.0751953,0.225586,
84359216843,0.941895,0.0595703,0.227539,
84359239523,1.02734,0.169434,0.205566,
84359261991,0.951172,0.130859,0.209961,
84359276871,0.933594,0.0380859,0.217773,
84359291906,0.993164,0.140137,0.225098,
84359314313,0.965332,0.123047,0.215332,
84359344270,0.944824,0.0991211,0.222168,
84359359433,0.969727,0.12207,0.191895,
84359419261,0.962402,0.0844727,0.225586,
84359435113,0.971191,0.13916,0.231445,
84359471979,0.954102,0.111328,0.228516,
84359494451,0.937988,0.110352,0.229004,
84359524355,1.01953,0.124023,0.19873,
84359539490,0.978516,0.14502,0.205566,
84359591960,0.992676,0.0449219,0.225586,
84359621729,0.969238,0.174316,0.22168,
84359651814,0.957031,0.0844727,0.23291,
84359674206,0.964355,0.0737305,0.211914,
84359711804,0.973633,0.105957,0.202637,
84359726717,0.993652,0.135742,0.222168,
84359794335,0.961426,0.156738,0.187012,
84359831914,0.978516,0.0356445,0.230957,
84359847006,0.984863,0.081543,0.217773,
84359862070,0.974121,0.101074,0.21582,
84359891982,0.94043,0.12793,0.224121,
84359914315,0.953613,0.0532227,0.211914,
84359951883,0.989258,0.118652,0.208008,
84359974477,1.00342,0.171387,0.217773,
84360026760,0.953125,0.0644531,0.236816,
84360049208,0.961914,0.113281,0.208008,
84360064212,0.954102,-0.0102539,0.208008,
84360079172,0.958984,0.0385742,0.263672,
84360101714,0.983398,0.132324,0.17627,
84360124269,0.990234,0.157227,0.19043,
84360139382,0.963867,0.0883789,0.223633,
84360154230,0.976562,0.0463867,0.200684,
84360176724,0.983398,0.0996094,0.213867,
84360199251,0.993652,0.172852,0.191895,
84360214177,0.940918,0.0791016,0.225586,
84360244216,0.955566,0.0249023,0.223633,
84360266712,1.04346,0.113281,0.207031,
84360304223,0.950195,0.0380859,0.230469,
84360334219,0.982422,0.115234,0.216797,
84360356710,0.960938,0.059082,0.218262,
84360394206,0.958008,0.129883,0.210449,
84360409207,0.966309,0.0966797,0.21875,
84360446709,0.962402,0.0551758,0.242676,
84360469218,0.988281,0.174316,0.197754,
84360484244,0.957031,0.0253906,0.253906,
84360506720,0.950195,0.0136719,0.230469,
84360521773,1.00635,0.122559,0.218262,
84360544243,0.969238,0.22998,0.198242,
84360566684,0.949219,-0.0209961,0.233887,
84360581730,0.992188,-0.012207,0.251953,
