timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84357806855,19,103,79,-3,-21,-39,-35,-20,
84357806855,-16,-13,-29,-15,-14,-37,-24,-8,
84357814310,-39,-100,-90,-1,31,64,54,22,
84357814310,-10,-50,9,50,58,97,76,27,
84357822168,67,77,65,31,12,32,24,6,
84357822168,50,127,61,-3,-32,-60,-45,-16,
84357844264,26,112,56,-28,-52,-114,-88,-34,
84357844264,-27,-81,-93,-36,-6,6,12,8,
84357853970,-78,-103,-75,-5,19,32,20,5,
84357853970,-11,11,5,-9,-3,-14,-12,-9,
84357860674,26,-8,-17,11,17,29,22,12,
84357860674,-16,-36,-28,-6,25,68,53,15,
84357866862,-15,-7,6,5,5,3,8,6,
84357866862,33,56,78,10,-38,-81,-76,-33,
84357896777,-2,127,106,-8,-54,-102,-86,-36,
84357896777,18,-57,-64,-38,-7,2,11,12,
84357904345,10,-110,-60,-7,-6,-14,2,2,
84357904345,-52,-114,-68,12,34,63,49,15,
84357920875,-54,17,-24,-29,-5,-11,-5,-5,
84357920875,19,9,24,-15,-28,-50,-40,-22,
84357928409,60,123,-5,5,8,20,17,9,
84357928409,-10,-78,49,-1,-12,-17,-11,-3,
84357956974,-21,-101,54,40,34,74,51,20,
84357956974,52,127,99,-4,-50,-109,-88,-34,
84357964283,-4,-105,-53,9,13,31,24,7,
84357964283,-43,-16,-20,7,17,47,35,14,
84357981277,34,104,35,-58,-42,-62,-49,-20,
84357981277,-5,57,30,31,8,-29,-23,-11,
84357986926,-7,-13,4,-7,-25,-47,-42,-14,
84357986926,-53,-80,-87,-45,-1,17,18,0,
84358016843,-15,-68,-2,42,40,63,46,18,
84358016843,0,4,6,-23,-19,-24,-25,-12,
84358024285,39,71,31,-16,-42,-95,-72,-20,
84358024285,-39,-76,-76,7,38,71,69,29,
84358046784,-9,103,39,-2,23,56,39,13,
84358046784,-9,76,58,-49,-54,-61,-71,-42,
84358054451,-24,-34,-1,-23,-27,-45,-31,-11,
84358054451,67,-60,-42,32,42,51,59,26,
84358070572,32,87,-51,-8,-5,-30,-12,3,
84358070572,-15,-58,-31,-2,18,19,15,5,
84358076959,-33,-115,3,4,8,38,31,11,
84358076959,37,89,19,6,-6,-11,-15,-6,
84358101331,-5,-112,-128,-5,29,57,54,25,
84358101331,-31,-81,34,32,34,70,36,11,
84358129371,-1,42,57,-1,-40,-89,-74,-37,
84358129371,-15,-47,-105,6,26,43,41,20,
84358137145,5,-53,77,18,10,29,13,0,
84358137145,38,89,9,-89,-87,-128,-108,-37,
84358159480,-29,-7,32,-1,7,3,8,2,
84358159480,-41,-107,-78,10,14,29,19,7,
84358174357,27,-49,-82,24,66,118,107,44,
84358174357,-54,50,79,62,9,3,-15,-16,
84358181768,41,53,36,-49,-82,-107,-101,-44,
84358181768,39,-60,-51,18,29,81,67,35,
84358189279,52,121,87,8,-28,-74,-65,-23,
84358189279,-10,-63,-39,-78,-56,-100,-73,-23,
84358196734,-22,-62,-11,12,13,29,16,12,
84358196734,6,-50,-1,2,7,16,17,4,
84358211801,12,-20,-33,29,21,31,33,12,
84358211801,-16,-32,-14,3,5,15,11,5,
