timestamp,x,y,z,
84357591864,0.931641,0.0307617,0.240723,
84357614497,0.943359,0.0683594,0.253906,
84357631160,0.956543,0.0922852,0.247559,
84357652322,0.93457,0.03125,0.241699,
84357692534,0.929199,0.0175781,0.269043,
84357696896,0.961914,0.0751953,0.275391,
84357719498,0.935547,0.0717773,0.242188,
84357734975,0.929199,0.0419922,0.272949,
84357766667,0.896484,0.034668,0.270508,
84357787108,0.995117,0.0527344,0.240723,
84357818659,0.938477,0.114258,0.239258,
84357876899,0.929688,0.0688477,0.258789,
84357908270,0.977051,0.0444336,0.260254,
84357944436,0.947754,0.0952148,0.25293,
84357996901,0.975586,0.106934,0.239746,
84358034679,0.946289,0.119141,0.239746,
84358049346,0.928711,0.0249023,0.260254,
84358056947,0.942383,0.0351562,0.27832,
84358087073,0.997559,0.112305,0.270508,
84358124504,0.880859,0.00195312,0.293457,
84358139394,0.967773,0.0385742,0.271484,
84358169373,0.954102,0.119629,0.229492,
84358199306,0.911621,-0.00195312,0.272461,
84358274375,0.919922,0.0405273,0.258789,
84358297060,0.948242,0.0405273,0.269043,
84358319481,0.98291,0.105469,0.264648,
84358364386,0.925293,-0.0239258,0.301758,
84358373133,0.946289,0.0107422,0.26123,
84358379346,0.950195,0.132324,0.228027,
84358409273,0.915039,0.0849609,0.246582,
84358416855,0.930664,0.00976562,0.271484,
84358446781,0.960449,0.0541992,0.247559,
84358476695,0.925293,0.0844727,0.252441,
84358514257,0.933594,0.0869141,0.23584,
84358521962,0.952148,0.0307617,0.266113,
84358551909,0.935547,0.0717773,0.224121,
84358574230,0.933594,0.0732422,0.252441,
84358619268,0.946289,0.0625,0.236328,
84358649231,0.941895,0.0664062,0.26709,
84358656905,0.962891,0.00390625,0.249512,
84358671941,0.957031,0.0600586,0.258301,
84358686893,0.938477,0.108887,0.252441,
84358716756,0.92334,0.0200195,0.240723,
84358739336,0.96582,0.0410156,0.238281,
84358761914,0.992676,0.0888672,0.247559,
84358776701,0.936523,0.0810547,0.250488,
84358799242,0.95166,-0.0161133,0.248535,
84358814391,0.949707,0.0683594,0.229492,
84358859305,0.92334,0.0917969,0.21875,
84358889245,0.932617,0.0415039,0.243652,
84358896843,0.976074,0.0356445,0.256836,
84358926962,0.967285,0.027832,0.262695,
84358949259,0.883301,0.0688477,0.234375,
84358979217,0.998047,0.11084,0.236328,
84358994263,0.904785,0.00830078,0.251953,
84359016756,0.95166,-0.0297852,0.265625,
84359031760,0.959961,0.0722656,0.243652,
84359054252,0.934082,0.105469,0.233398,
84359077048,0.896484,0.0170898,0.247559,
84359091999,0.970703,-0.0107422,0.27832,
84359114384,1.00537,0.12207,0.256348,
84359144534,0.901855,0.0351562,0.234375,
84359159303,0.914062,-0.0214844,0.274414,
84359196773,0.973633,0.0371094,0.257324,
84359204327,0.928711,0.03125,0.234375,
84359241768,0.984863,0.0463867,0.27002,
84359256705,0.956055,0.124512,0.227051,
84359271956,0.924316,-0.015625,0.241211,
84359286802,0.936035,0.00830078,0.264648,
84359324436,0.940918,0.0678711,0.253906,
84359362003,0.937012,0.0239258,0.246094,
84359391844,0.920898,0.0302734,0.231445,
84359474329,0.931641,-0.0117188,0.255859,
84359489302,0.935059,-0.0107422,0.270996,
84359549262,0.959961,0.0795898,0.245117,
84359594432,0.922363,-0.0517578,0.270996,
84359624490,0.906738,0.0585938,0.230957,
84359661930,0.958008,0.0375977,0.255371,
84359699299,0.94043,0.0185547,0.232422,
84359714370,0.979004,0.0742188,0.242676,
84359744220,0.953125,-0.0244141,0.245117,
84359766761,0.959473,-0.0664062,0.269531,
84359789464,0.944336,0.0722656,0.211914,
84359834496,0.956055,-0.0546875,0.272949,
84359849250,0.955566,-0.0244141,0.251465,
84359871896,0.956543,0.0356445,0.230469,
84359894450,0.924316,0.0688477,0.236816,
84359939234,0.961914,0.00830078,0.233887,
84359954485,0.977539,0.0922852,0.235352,
84360006742,0.96582,0.00976562,0.21875,
84360029200,0.937988,-0.0322266,0.26709,
84360044233,0.931152,0.0239258,0.229004,
84360074193,0.924805,-0.0859375,0.302734,
84360089252,0.944336,0.0419922,0.214355,
84360111717,0.990723,0.10791,0.209961,
84360141705,0.946777,0.0283203,0.234863,
84360179269,0.931152,-0.0634766,0.245117,
84360216763,0.990723,0.097168,0.214355,
84360239248,0.929688,0.0195312,0.246094,
84360336693,0.950195,-0.00976562,0.253906,
84360351751,0.967773,0.0537109,0.231445,
84360419225,0.951172,0.0419922,0.234375,
84360471717,0.976562,0.00585938,0.250977,
84360516715,0.965332,0.0180664,0.22998,
84360561656,0.975586,0.191406,0.194336,
