timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84358389199,40,14,-53,-53,-116,-76,-22,-8,
84358389199,-24,-23,-62,-42,-26,13,-21,-24,
84358404264,-23,9,62,73,106,58,56,39,
84358404264,-21,-27,-14,-13,-48,-29,-22,11,
84358426875,-77,54,29,-63,4,79,29,29,
84358426875,7,-94,-95,-88,-66,-46,-3,-36,
84358449275,-14,108,127,90,-50,-28,-46,25,
84358449275,58,108,-125,14,14,-10,7,-16,
84358456986,-56,-128,-100,24,70,-13,-12,13,
84358456986,19,53,95,83,-33,-30,-4,36,
84358464224,59,-20,5,75,20,69,42,40,
84358464224,-100,-27,-105,-124,-28,-10,19,13,
84358471721,-6,-40,14,-14,-56,51,24,24,
84358471721,37,-13,25,66,73,11,-21,0,
84358479262,-5,5,-123,-128,-108,-78,-11,-38,
84358479262,-38,-43,-15,-51,-63,-26,-25,-10,
84358501697,4,75,107,49,-97,-43,-19,19,
84358501697,5,35,-57,-62,9,-40,-17,-55,
84358509377,48,-77,-67,-4,-89,-43,-17,-11,
84358509377,7,54,52,30,94,127,43,75,
84358516725,-94,-58,59,75,60,9,3,-33,
84358516725,46,-34,16,-22,-74,35,33,19,
84358531677,32,-68,-87,-75,-30,-16,16,25,
84358531677,-60,-37,-101,-98,-80,-58,-32,-13,
84358546673,17,-46,-93,-40,31,-59,-39,-68,
84358546673,3,13,2,68,-8,-26,19,-1,
84358554402,6,30,60,42,127,52,-20,43,
84358554402,-32,43,-90,-128,-128,-90,-27,-28,
84358561961,-13,-31,-31,23,108,-25,-27,1,
84358561961,26,8,84,82,59,72,21,-39,
84358569238,70,58,8,-26,-85,-36,41,52,
84358569238,15,127,126,83,60,15,7,-52,
84358576704,17,-98,-35,3,11,20,-15,28,
84358576704,40,-71,-117,25,-2,-18,-3,22,
84358591791,42,7,2,22,-43,-38,4,27,
84358591791,-47,-128,-128,-128,-49,20,5,-28,
84358606782,5,10,-16,-31,-35,15,4,-11,
84358606782,-35,-100,-128,-95,-27,-77,-34,-27,
84358614252,-28,74,54,24,-44,-67,-36,-17,
84358614252,-16,-91,-72,-87,-73,21,-49,-39,
84358621783,-46,73,107,127,127,48,41,8,
84358621783,42,100,22,-108,-5,50,55,71,
84358629457,-38,-50,-25,-17,-115,13,27,11,
84358629457,-10,-52,-5,44,70,-4,-12,-55,
84358644278,36,25,76,-20,16,-25,-18,-15,
84358644278,-69,-50,-63,0,-68,-72,-26,-35,
84358651966,0,-7,11,53,106,9,18,40,
84358651966,8,-14,-56,-104,-65,33,21,23,
84358666891,-104,-128,-101,-15,96,122,18,-24,
84358666891,127,120,127,-6,-69,-19,4,18,
84358674243,-8,-57,-128,-128,-128,-115,-31,-14,
84358674243,-65,50,40,103,111,78,28,-17,
84358681729,55,113,127,127,127,62,23,36,
84358681729,24,-42,-107,-69,-84,-32,24,41,
84358689435,-56,30,-116,-128,-45,10,-20,-94,
84358689435,-12,-98,-48,84,74,-46,-56,-1,
84358704228,60,118,94,101,-57,-69,8,38,
84358704228,57,34,12,61,123,58,12,37,
84358711685,12,64,15,-91,-112,-16,-9,-69,
84358711685,17,83,51,-11,-83,-28,1,63,
84358726908,-50,-67,23,27,58,-24,-24,-92,
84358726908,22,18,35,84,92,56,38,45,
84358734215,63,-31,-2,28,120,101,26,21,
84358734215,-123,-43,-121,-128,-105,-16,-24,-48,
84358741923,1,-44,-11,-22,-73,-99,-60,-10,
84358741923,-73,-31,-52,-91,-83,20,1,-21,
84358756727,8,-44,34,112,28,-15,21,-10,
84358756727,64,72,70,31,-17,21,5,19,
84358771689,-40,87,50,72,76,44,35,17,
84358771689,3,-34,-100,-68,-5,-9,-13,42,
84358779382,-42,-79,-65,-76,-75,-20,5,-3,
84358779382,4,-32,-94,-121,21,-52,-20,-10,
84358794359,52,28,21,-30,16,66,18,12,
84358794359,-54,-35,55,127,55,-89,-37,-68,
84358809474,-97,-128,-128,-128,-123,-56,-51,-77,
84358809474,62,79,93,101,64,5,19,10,
84358816787,83,26,-2,93,84,51,36,68,
84358816787,-29,-51,-43,-87,-82,-75,-39,-26,
84358831731,-18,-36,36,72,-28,42,13,21,
84358831731,-6,-42,-60,-53,58,16,8,-41,
84358839281,38,-78,-98,23,-47,-81,-62,-39,
84358839281,-78,78,100,-45,110,98,68,60,
84358854450,-26,69,13,50,57,-21,3,-15,
84358854450,110,78,111,71,-92,1,22,88,
84358861917,-50,-5,46,45,48,15,11,-34,
84358861917,-10,7,16,42,75,49,-21,14,
84358869203,4,22,-24,-77,-91,19,15,22,
84358869203,-26,-61,-105,-93,-110,-90,-52,-76,
84358891975,61,-51,-128,-128,-1,8,-1,25,
84358891975,-11,1,34,43,103,55,12,-16,
84358899241,-9,64,98,92,101,8,14,43,
84358899241,26,-74,-83,-58,-52,-55,-20,-25,
84358914270,-25,-63,-15,47,0,-25,-32,-26,
84358914270,-11,54,-120,-3,54,74,34,40,
84358921945,21,1,18,-108,-81,75,49,16,
84358921945,-40,-32,0,8,14,38,45,36,
84358929389,16,61,29,4,-102,-96,-34,-48,
84358929389,-74,6,62,38,-22,-26,-29,-24,
84358936988,79,47,34,84,86,23,5,55,
84358936988,26,89,68,-23,-42,25,26,8,
84358944162,-66,-128,-128,-46,2,-26,-8,3,
84358944162,8,26,47,-128,-93,-52,-28,-25,
84358951762,9,32,49,80,80,-62,-12,-5,
84358951762,3,-51,-87,-105,11,-10,13,-16,
84358974253,24,62,52,70,-51,31,3,46,
84358974253,68,19,10,84,86,16,36,50,
84358981651,-56,21,-53,-69,-107,-52,-28,-78,
84358981651,92,22,80,127,123,39,1,64,
84358989270,68,-60,-78,-110,-106,-56,9,9,
84358989270,48,58,76,69,-80,-17,13,-8,
84359004168,-7,40,-61,-128,67,57,14,-3,
84359004168,-48,15,125,107,36,41,17,-7,
84359019165,-14,-82,-96,-38,-75,-21,3,12,
84359019165,-52,-14,-53,-69,-24,-51,-64,-49,
84359034205,7,-49,-108,-128,-86,-5,-15,-32,
84359034205,-49,-76,30,60,30,-16,-20,-5,
84359042028,54,111,127,127,121,88,30,18,
84359042028,106,-40,-110,-78,-39,26,20,25,
84359049261,63,2,-123,-100,44,11,17,70,
84359049261,30,21,-40,43,127,86,44,18,
84359064150,-17,-31,42,-71,-38,35,7,-62,
84359064150,-5,-71,-128,-128,-128,-76,-20,23,
84359071880,-51,-8,72,20,-61,-36,-32,-17,
84359071880,-24,57,21,63,-28,-102,-13,-33,
84359086972,-9,48,74,83,127,127,32,27,
84359086972,-35,-84,-111,-126,-119,-106,-29,-24,
84359094407,-24,-73,12,-36,-128,-114,-88,-42,
84359094407,-77,-41,53,94,50,15,-6,-57,
84359101731,72,17,-61,-81,-8,32,36,38,
84359101731,-12,41,127,127,118,73,22,4,
84359109402,33,-12,-56,59,127,110,59,53,
84359109402,72,-30,-52,-23,-16,9,25,47,
84359124413,-33,-35,-70,-63,-78,-96,-34,-35,
84359124413,-94,-128,-128,-128,-107,-69,-37,5,
84359139477,-9,36,53,73,41,-19,-14,-68,
84359139477,36,92,84,-6,98,60,-6,-5,
84359154180,-83,-47,41,-20,-51,1,9,26,
84359154180,127,46,-73,-4,63,125,45,13,
84359161980,-50,-41,1,25,23,3,-23,26,
84359161980,67,89,117,127,-76,-41,16,-22,
84359169456,26,28,-52,-112,-46,-21,-34,2,
84359169456,-124,-17,127,73,-51,-20,-19,-72,
84359191886,91,-42,-16,56,101,42,41,61,
84359191886,-25,50,76,-108,-65,-3,-20,30,
84359214265,-128,-39,-1,-58,-54,21,23,-32,
84359214265,8,-11,-47,-37,-39,61,17,7,
84359221726,50,127,-28,-65,-76,-90,-23,0,
84359221726,-27,-40,56,-17,-100,-47,-18,-8,
84359236884,-2,-45,-92,29,17,-2,-8,-27,
84359236884,-61,-121,-128,-62,-52,-52,-20,5,
84359259376,-47,-106,-107,-128,-128,-56,-43,-65,
84359259376,-54,70,109,108,113,-68,-23,6,
84359266723,87,53,127,127,120,113,46,46,
84359266723,-16,37,-73,-86,-93,-109,-6,10,
84359281824,-48,-18,-41,-51,91,55,-8,-42,
84359281824,-5,-87,-126,-128,-66,-4,-20,-17,
84359289412,32,-59,22,-12,-60,-86,-53,-8,
84359289412,81,125,127,89,-40,-9,6,10,
84359304420,33,30,84,-35,-23,-32,14,37,
84359304420,56,-61,-66,13,65,82,41,7,
84359319384,68,-26,-70,-38,-120,-61,-4,33,
84359319384,26,53,127,-21,4,5,8,-11,
84359326856,-120,-123,-124,-113,56,-64,-27,-39,
84359326856,33,32,-43,-60,-51,10,7,53,
84359349253,-37,-86,-128,11,98,5,6,-24,
84359349253,-44,92,112,72,-12,-24,-17,-22,
84359356761,-58,-41,-43,-33,-78,-33,-30,-19,
84359356761,73,11,-94,-104,-15,33,-2,15,
84359379309,-92,-97,109,65,-100,-103,-64,-75,
84359379309,95,61,58,95,127,84,27,51,
84359394215,-49,-18,-16,49,81,37,1,-2,
84359394215,75,-17,-22,-39,-71,31,19,35,
84359416901,-7,21,-18,-95,-110,-69,-21,-14,
84359416901,-23,-124,-118,-106,-11,-72,-39,-55,
84359424427,-71,23,-14,-43,-51,71,28,-4,
84359424427,52,76,94,107,100,9,-3,28,
84359431722,-46,6,72,31,-44,-73,-38,-23,
84359431722,-92,-65,-77,-108,40,33,17,2,
84359446665,34,52,78,104,101,85,25,1,
84359446665,-28,98,72,48,-26,-7,5,4,
84359454198,5,-128,-115,-84,-29,-23,-23,-26,
84359454198,2,18,-59,-60,-125,-43,-5,-5,
84359476953,-16,17,57,27,53,-55,-33,-44,
84359476953,55,52,62,70,80,63,25,46,
84359484198,-62,-1,-29,7,-3,-35,22,-3,
84359484198,-21,-52,-51,21,26,9,-11,-2,
84359499294,114,-34,-128,-128,-34,17,0,42,
84359499294,-59,45,98,127,127,55,2,-23,
84359521929,-4,-50,-121,-125,-86,-14,-7,22,
84359521929,-109,-112,-128,20,-31,-55,-52,-47,
84359529348,40,30,20,-24,53,17,-20,-28,
84359529348,99,105,127,122,5,1,13,25,
84359536714,38,99,68,122,35,-27,-39,-60,
84359536714,29,-36,-68,52,-12,-6,-12,28,
84359551958,-74,45,56,8,25,32,30,5,
84359551958,13,73,-24,-1,35,-18,5,-10,
84359566721,54,113,127,127,82,46,31,30,
84359566721,4,-11,-35,-102,-74,-27,9,-7,
84359581702,-48,-67,-121,-128,-59,-71,-21,-7,
84359581702,-21,-14,79,-58,-86,-41,-40,-39,
84359589475,-15,-11,-92,-72,-96,-51,-35,-17,
84359589475,19,-85,31,127,116,37,9,63,
84359604412,53,127,98,-33,43,89,60,38,
84359604412,-55,-27,-59,-82,-77,-84,-21,-58,
84359626782,2,20,55,15,8,2,17,24,
84359626782,-55,-35,-44,-59,-74,-53,-12,-22,
84359641663,-93,-85,-115,-127,-70,12,-3,-6,
84359641663,-74,-49,-85,50,82,-27,-22,-67,
84359664434,94,27,54,19,17,104,-47,25,
84359664434,37,68,-119,-81,-3,56,55,-10,
84359671710,8,98,106,106,127,18,23,67,
84359671710,-16,69,-58,-121,14,51,26,5,
84359701930,41,-5,-71,-2,-45,-40,6,3,
84359701930,-110,20,86,71,37,88,0,-20,
84359724203,27,5,-21,36,127,115,32,-25,
84359724203,-60,-54,38,-4,9,25,-6,18,
84359746686,-12,33,84,100,-48,-50,-34,7,
84359746686,88,-1,33,31,-41,-25,12,28,
84359754226,26,-79,-56,5,115,91,3,15,
84359754226,127,127,127,127,34,28,15,18,
84359769194,-26,-81,-28,-2,-94,-14,-25,-43,
84359769194,-49,-95,-85,39,27,-77,-18,-25,
84359784387,41,15,-50,50,95,48,16,24,
84359784387,11,56,119,-15,-35,-84,0,-14,
84359799240,-42,-124,-128,-128,-7,-15,6,51,
84359799240,-61,64,107,127,7,14,-16,-32,
84359806687,-18,80,-33,-1,-11,-48,-7,-8,
84359806687,-88,-73,-17,70,21,33,21,6,
84359821910,127,11,-65,-45,-80,-8,31,33,
84359821910,-54,-89,-93,-44,123,32,-23,-21,
84359836912,35,9,22,103,88,-9,5,47,
84359836912,-38,-45,-99,-106,-34,3,-39,-46,
84359851663,-109,76,117,8,-49,-87,-9,-95,
84359851663,-24,1,0,-90,-120,-12,-9,24,
84359866710,7,-115,-128,-115,-63,-10,-15,-19,
84359866710,33,-49,-128,-128,-128,-73,-24,-24,
84359881848,-10,52,127,127,63,-34,-20,8,
84359881848,-17,-89,-101,-107,-36,-36,-28,-32,
84359889119,23,96,127,127,123,52,25,10,
84359889119,-23,62,-50,-34,46,127,67,78,
84359896662,105,-19,-50,-113,-108,-31,16,13,
84359896662,-104,-76,-113,-104,-14,-65,-64,-100,
84359911876,-10,73,105,69,0,20,-22,-32,
84359911876,91,5,49,127,127,62,48,102,
84359926956,-38,-64,-128,-128,-95,-69,-31,-21,
84359926956,-88,-106,-80,-96,12,3,-67,-104,
84359941829,-58,6,12,108,85,-22,-38,-12,
84359941829,54,-128,-40,91,53,47,35,15,
84359949193,15,90,91,54,-63,56,47,16,
84359949193,10,-27,-69,9,-10,-7,1,44,
84359979258,-4,-49,29,76,89,35,6,-26,
84359979258,3,17,-95,-121,-128,-33,0,6,
84360001864,-27,-77,-111,-128,-128,-79,-32,-8,
84360001864,49,83,121,127,107,52,25,28,
84360009340,-88,-44,-98,-66,49,49,13,-11,
84360009340,71,34,122,98,42,4,39,73,
84360031658,74,3,-92,-120,-46,63,29,49,
84360031658,-115,-17,-2,27,-89,-94,-59,-101,
84360039168,-31,-9,-14,14,44,44,23,-12,
84360039168,29,-21,12,-98,-97,-53,-19,3,
84360054177,-128,-84,-23,-32,-21,-39,-23,-64,
84360054177,38,-2,-68,22,72,-33,3,-1,
84360069164,-6,-24,-67,-72,-36,37,17,16,
84360069164,-36,-10,14,-114,-80,-62,-34,-76,
84360084157,-31,-15,69,41,124,113,58,8,
84360084157,90,-5,-76,-77,-31,-9,39,52,
84360091711,24,20,58,55,-61,-46,-33,-12,
84360091711,19,50,-85,-120,-51,-13,-14,-71,
84360106688,-32,-38,-128,-128,-128,-79,-34,-67,
84360106688,2,15,75,68,11,-35,-23,11,
84360121673,57,34,6,34,80,50,18,10,
84360121673,46,-51,-74,-41,-19,24,5,-6,
84360129201,33,55,83,122,-22,25,30,78,
84360129201,103,-20,-67,-128,-22,12,35,46,
84360151676,-54,-75,-61,-68,-123,-120,-29,-33,
84360151676,-36,127,127,127,100,63,20,39,
84360159195,23,-105,-128,-128,82,45,-9,-67,
84360159195,0,-8,87,94,-39,-49,-25,1,
84360174172,-53,-44,-53,7,-29,-33,16,-7,
84360174172,101,35,28,-34,-6,81,29,72,
84360189191,-40,-46,-71,55,8,5,-27,-80,
84360189191,35,27,13,-70,-83,-55,-38,40,
84360204156,-61,98,126,123,77,35,24,5,
84360204156,28,59,-39,-18,74,86,65,80,
84360211647,8,-64,-53,-83,-48,-19,13,-8,
84360211647,64,55,17,55,-43,-42,-4,38,
84360226718,90,21,83,92,72,53,4,61,
84360226718,-80,-73,-87,80,24,-14,6,-51,
84360249176,74,-61,-94,36,-2,-45,-43,-13,
84360249176,76,22,70,96,106,35,16,35,
84360256686,-60,-26,21,32,-70,14,-7,31,
84360256686,-1,-37,-96,-90,-57,-4,-7,-48,
84360271675,-5,8,9,-51,30,13,-19,5,
84360271675,-66,-70,26,52,-63,-104,-35,-32,
84360286761,97,18,44,119,-26,41,-20,-26,
84360286761,-19,65,41,-29,57,27,28,11,
84360324137,2,15,-10,-102,-100,-75,-3,3,
84360324137,20,55,87,-32,30,84,-5,-13,
84360331650,86,40,98,86,39,-27,-18,0,
84360331650,-8,-128,-128,4,54,19,-11,-24,
84360346666,-85,-18,-122,-81,-31,10,21,24,
84360346666,-27,-50,19,-128,-111,-24,-1,-36,
84360354171,-59,-52,64,126,-23,-11,-18,-62,
84360354171,56,55,1,-85,-69,-28,15,23,
84360369136,-7,11,56,-117,-101,-60,-15,-77,
84360369136,-12,-48,-88,-111,-128,-81,-30,22,
84360384150,-48,-78,-108,-128,-57,-17,-52,-87,
84360384150,-16,46,78,98,109,-6,-16,-16,
84360391691,103,44,55,59,116,72,56,96,
84360391691,-99,26,3,-31,74,61,39,-2,
84360406682,-10,56,31,-89,-104,-88,-23,-27,
84360406682,-6,-19,-117,-5,-29,-9,5,3,
84360421759,-28,-10,-82,-83,-64,-52,24,-25,
84360421759,-53,-101,-128,-128,12,-57,-91,-54,
84360436625,-122,-66,-12,79,-122,-68,-48,-80,
84360436625,63,127,127,127,108,10,34,112,
84360451720,-11,-54,-43,18,83,4,8,-4,
84360451720,-39,72,85,-72,-116,63,19,0,
84360474127,-63,-128,-128,-128,0,-3,-18,-31,
84360474127,89,32,-17,-90,21,51,35,54,
84360489191,-25,86,127,109,11,-43,-15,-30,
84360489191,107,69,-17,4,-51,-21,25,55,
84360504167,6,-27,-89,-86,-94,35,11,-32,
84360504167,72,44,65,44,-65,-97,-47,10,
84360534128,9,-71,-128,-128,-128,-99,-96,-50,
84360534128,-20,31,101,127,121,28,-3,-22,
84360556631,44,-73,-36,51,88,104,44,50,
84360556631,64,56,52,12,-71,3,26,49,
84360564147,-23,-26,13,28,-3,-99,-37,-47,
84360564147,-62,6,-56,-128,-126,-26,-35,21,
84360579140,-114,-47,-34,28,3,-17,-33,12,
84360579140,124,97,88,87,115,110,60,19,
