timestamp,x,y,z,
84357596403,-1.125,0.0625,0.25,
84357616819,2.5625,0.375,-1.25,
84357639449,3.375,-0.25,-1.5,
84357654433,1,-0.4375,1.0625,
84357676970,1.4375,-0.8125,-0.4375,
84357700764,1.1875,0.8125,-1.1875,
84357716271,2.8125,-0.1875,2.0625,
84357745606,1.8125,0.25,0.5,
84357761212,-0.5,1.375,2.1875,
84357790762,0.4375,2.4375,-1.1875,
84357827024,5.8125,0.875,1.625,
84357864717,3.25,-0.6875,2.125,
84357886971,1.5,1.1875,0,
84357911441,6.0625,0.3125,-1.5,
84357924658,-3.625,-0.1875,0.4375,
84357946881,-2.625,1.5,0.4375,
84357962046,4.25,0.9375,0.0625,
84357984525,0.3125,-0.5625,1.625,
84357999325,-4.0625,0,3.3125,
84358037020,2.4375,1.75,1.1875,
84358059499,-0.8125,0.3125,4.25,
84358074757,-4.75,-0.125,2.25,
84358104450,3.5625,-1.8125,0.875,
84358126861,0.8125,-1.375,2.25,
84358149655,2.5,-2.6875,-1.3125,
84358179302,-3.5,-3.25,-1.125,
84358218735,-3.25,-0.125,-1.5,
84358224351,-3.6875,-2.625,-1.5625,
84358286548,-3.25,-1.9375,-2.5625,
84358314315,-4.25,-4.8125,-2.5625,
84358366861,-5.625,-2.9375,-5.75,
84358419491,0.75,-6.3125,-1.625,
84358434328,-5.25,-5,-2.4375,
84358486945,0.6875,-4.375,-0.375,
84358524329,-3.6875,-5.25,-4.875,
84358584412,4.125,-1.375,-0.625,
84358599264,-3.125,-2.0625,-0.3125,
84358636786,1.0625,-2.5,-1.25,
84358659263,-3.75,-2.25,-1.6875,
84358696783,3.6875,-3.125,-1.3125,
84358719451,1.25,-3.625,-0.1875,
84358764392,4.5625,-1.25,-3.4375,
84358786833,-3.5,-4.6875,-1.5,
84358824263,1.4375,-2.6875,-4.0625,
84358846856,-3.3125,-2.125,-2.0625,
84358876728,1.1875,-2.5,0.6875,
84358906794,2.625,0.4375,-3.4375,
84358966740,-4.0625,-0.5,-2.375,
84359011751,0.75,-1.1875,-0.375,
84359026939,-0.75,1.625,-3.0625,
84359056722,-2.875,0.8125,-1.4375,
84359079463,-1.6875,0.125,4.9375,
84359116915,-4.4375,0,0.75,
84359146831,-5.9375,-1.6875,5.75,
84359184424,-4.1875,-0.1875,2.25,
84359206913,-8.5625,-1.5625,3.5625,
84359229260,-1.125,0.875,0.8125,
84359244511,-2.1875,0.375,0.125,
84359251991,-6.5625,-2.8125,1.5625,
84359274309,-2,-0.75,0.9375,
84359296821,-1.4375,1,-2.75,
84359311824,-5.625,-2.9375,-0.6875,
84359341793,-8,-1.375,0.9375,
84359364213,0.25,1.4375,-2.75,
84359386849,-3.25,-2.5625,-1.3125,
84359401785,-11.6875,-2.25,-3.125,
84359439268,-4.5,-5.5,-3.125,
84359491814,-5.375,-5.5625,-3.25,
84359506796,-2.0625,-4.9375,-2.8125,
84359544516,4.625,-8.8125,-2.125,
84359559493,1.125,-7.25,-0.6875,
84359574268,-2.75,-3.9375,-3.5,
84359596901,-1.1875,-6.8125,-4.875,
84359611999,5.8125,-6.625,-1.0625,
84359656966,3.375,-4.0625,-1.375,
84359686965,-6.3125,-5.5,-3.75,
84359694422,2.25,-5.0625,-3.3125,
84359709195,4.1875,-4.8125,-2.25,
84359731735,3.0625,-3.3125,-0.5625,
84359739206,2.375,-2.5625,-2.875,
84359761711,-1.0625,-3,-3.8125,
84359776710,0.3125,-2.875,-2.875,
84359791824,5.0625,-2,-1.4375,
84359814319,0.5,-1.875,-2.125,
84359844284,-5.125,-2.75,-1.9375,
84359859471,-1.3125,-1.125,-3.9375,
84359904237,-5.6875,-3.625,-1.0625,
84359919426,-4.75,-1.9375,-0.875,
84359934502,4.3125,0,-3.375,
84359971975,-1.1875,-3.1875,-1.25,
84359994314,-5.125,-2.75,-1.3125,
84360016739,0.8125,-2.6875,-2.5625,
84360046809,-2.75,-2.75,-1,
84360061767,1.5625,-1.6875,-1.25,
84360076755,-2.75,0.8125,-3.5,
84360099247,-9.9375,0.5,-2.9375,
84360114256,-4.1875,-1.9375,-1.75,
84360144233,2.8125,-1.4375,-1.4375,
84360166758,-5.6875,-0.75,-0.875,
84360181723,-3.6875,0.125,-1.625,
84360196723,2.5,-0.875,-1.9375,
84360219194,-1.125,-2.6875,0,
84360241735,-5.5625,-0.25,-0.375,
84360264267,-2.75,0.1875,-2.5625,
84360301726,2.25,-2.375,-1.5,
84360316778,-4.4375,-2.75,-0.875,
84360339210,-4,-1.75,-2.4375,
84360361712,-4.625,-1.3125,-1.4375,
84360376724,0.5625,-1.25,-0.4375,
84360399208,1.1875,-1,-0.875,
84360414173,-4.625,-1.5625,-1.25,
84360444223,-2.375,-2.25,-2,
84360481720,-0.1875,-4.0625,-1.125,
84360496721,0.8125,-4.8125,-0.4375,
84360511741,-9.875,-1.625,-3.75,
84360526697,-1.875,-1.9375,-2.9375,
84360541692,2.3125,-6.8125,-0.375,
84360571745,1.6875,-6.4375,0.8125,
84360586698,-2.375,-2.75,-5.125,
