timestamp,roll,pitch,yaw,
84357604525,214,28,88,
84357621451,215,28,88,
84357641917,215,28,88,
84357667510,215,28,88,
84357681106,215,28,88,
84357703896,215,28,87,
84357739467,215,28,87,
84357754358,215,29,87,
84357794757,215,29,88,
84357799527,215,29,87,
84357874345,215,29,87,
84357912259,215,29,87,
84357934699,215,29,87,
84357971939,215,29,87,
84358010798,215,29,87,
84358034105,215,29,87,
84358062096,215,29,87,
84358092028,215,30,87,
84358122094,215,30,87,
84358235681,214,30,88,
84358301884,213,29,89,
84358316894,214,29,89,
84358324508,214,29,89,
84358399370,213,29,89,
84358414307,213,29,89,
84358429394,213,28,89,
84358466806,214,28,89,
84358511836,214,28,89,
84358534306,214,28,89,
84358564415,214,28,88,
84358579372,214,28,88,
84358616781,214,28,88,
84358631779,214,28,88,
84358646740,215,28,88,
84358684342,215,28,88,
84358699240,215,28,88,
84358714234,214,28,88,
84358736788,214,28,88,
84358751983,214,28,88,
84358789494,214,28,88,
84358811911,214,27,89,
84358834444,214,27,89,
84358841960,213,27,89,
84358864454,213,27,89,
84358879230,213,27,89,
84358901943,213,27,90,
84358932034,212,27,90,
84358946767,212,27,90,
84358961751,213,27,90,
84358976719,213,27,89,
84358991688,212,28,90,
84359014248,212,28,90,
84359037011,212,28,90,
84359051967,212,28,90,
84359074450,212,28,90,
84359096862,211,28,90,
84359119341,211,29,90,
84359141957,211,29,91,
84359171713,211,29,91,
84359186739,210,29,91,
84359209302,210,29,92,
84359216843,209,29,92,
84359239523,209,29,92,
84359261991,209,29,93,
84359276871,208,29,93,
84359291906,209,29,93,
84359314313,208,29,93,
84359344270,208,29,93,
84359359433,208,29,93,
84359419261,208,29,94,
84359435113,208,29,94,
84359471979,207,29,95,
84359494451,207,29,95,
84359524355,207,29,95,
84359539490,207,28,94,
84359591960,207,28,95,
84359621729,207,28,94,
84359651814,207,28,94,
84359674206,208,28,94,
84359711804,208,28,94,
84359726717,208,28,93,
84359794335,208,28,94,
84359831914,207,28,94,
84359847006,207,28,94,
84359862070,207,28,94,
84359891982,207,28,94,
84359914315,207,28,95,
84359951883,207,27,94,
84359974477,207,28,94,
84360026760,207,27,95,
84360049208,207,27,95,
84360064212,207,27,95,
84360079172,206,27,95,
84360101714,206,27,95,
84360124269,207,27,95,
84360139382,207,27,95,
84360154230,206,27,95,
84360176724,206,27,95,
84360199251,206,27,95,
84360214177,206,27,95,
84360244216,206,27,95,
84360266712,206,27,95,
84360304223,206,27,96,
84360334219,206,27,96,
84360356710,205,27,96,
84360394206,205,27,96,
84360409207,205,27,96,
84360446709,205,27,96,
84360469218,205,27,95,
84360484244,205,27,96,
84360506720,204,27,97,
84360521773,204,27,97,
84360544243,205,27,96,
84360566684,204,27,96,
84360581730,203,27,97,
