timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5604908851,-3,1,-2,19,24,-18,-11,-5,
5604908851,6,3,-26,-47,-10,5,3,5,
5604916021,-1,2,64,38,18,1,-1,-1,
5604916021,5,9,-5,16,-5,4,1,4,
5604925732,2,-8,1,-2,-9,5,4,4,
5604925732,-2,3,-20,10,5,-7,-2,-4,
5604931150,4,13,32,26,13,3,1,4,
5604931150,-3,-10,-33,-43,-14,3,-1,-4,
5604953805,-8,-12,4,10,-11,-11,-9,-6,
5604953805,-2,-5,-21,-23,1,-1,-2,-2,
5604961013,-2,-3,-4,2,-16,6,3,-1,
5604961013,10,16,43,18,24,9,9,10,
5604976074,-7,-16,-74,-79,-15,2,-1,-3,
5604976074,-5,-10,-16,-29,-41,-33,-19,-10,
5604991128,6,25,76,97,38,11,5,5,
5604991128,3,-1,-14,-4,13,5,3,2,
5604998511,-1,3,-2,13,-30,0,1,-3,
5604998511,-5,-21,-64,-76,19,13,5,0,
5605013523,-7,-13,-34,-2,-21,-9,-8,-7,
5605013523,6,28,93,39,4,-9,-4,1,
5605028723,5,9,4,17,15,8,7,4,
5605028723,-8,-14,-38,-11,4,-3,-5,-7,
5605036213,3,-1,-6,-37,-13,0,2,0,
5605036213,-7,-12,-19,16,1,8,-2,-4,
5605051051,-9,-15,-36,-51,-44,-39,-17,-12,
5605051051,-5,0,0,10,29,-9,-5,-4,
5605058726,-4,-5,18,-4,14,5,3,-2,
5605058726,6,17,29,38,-38,-12,-4,4,
5605073901,2,13,54,25,-18,-6,-5,1,
5605073901,1,7,25,32,23,-1,2,-1,
5605081134,-9,-33,-88,-95,-24,-11,-5,-4,
5605081134,5,20,45,77,24,7,4,-1,
5605103510,-5,-10,-51,-34,-4,-1,-3,-4,
5605103510,-8,-14,2,-16,-27,-15,-5,-5,
5605118688,-1,-4,-24,9,25,4,0,-1,
5605118688,-3,3,17,-29,-30,-8,-3,-4,
5605127576,8,11,19,27,8,5,3,6,
5605127576,0,-4,-8,-9,-16,-3,1,2,
5605148552,0,4,-18,-26,-28,-7,-3,0,
5605148552,1,1,27,20,24,22,5,3,
5605171075,-7,-12,36,14,-8,-7,-3,-5,
5605171075,5,19,33,19,2,8,5,3,
5605186241,-1,-12,-56,-40,-2,6,1,0,
5605186241,-5,-13,11,23,7,-9,-5,-3,
5605196506,4,20,25,12,15,11,1,0,
5605196506,0,-8,-26,-11,-1,-6,-1,2,
5605204361,-4,-5,4,4,-13,2,0,-1,
5605204361,1,11,34,-3,-41,-8,-2,-1,
5605216046,-4,-4,23,3,21,-1,-1,-2,
5605216046,-1,0,-22,4,-32,-9,-6,-1,
5605231124,14,28,68,39,9,13,11,14,
5605231124,5,7,-2,22,23,3,1,3,
5605238672,-4,-6,-27,-19,-10,3,-1,-4,
5605238672,-2,-8,-6,-10,11,-1,1,1,
5605260991,-3,-6,-11,-9,-4,8,2,-1,
5605260991,-5,-11,-26,-22,-27,-18,-4,-4,
5605268526,-3,-2,-3,5,0,-2,-3,-4,
5605268526,-4,-2,6,-9,-10,-2,-5,-2,
5605276002,-5,-9,-2,-2,-11,-7,-2,-4,
5605276002,5,14,31,48,21,12,2,3,
5605291160,-6,-14,-45,-32,10,3,0,-3,
5605291160,3,18,84,41,-1,0,1,1,
5605306216,10,21,11,31,12,9,2,3,
5605306216,-2,0,5,9,-13,17,7,-1,
5605313492,-5,-11,-40,-39,-45,-18,-5,-2,
5605313492,-10,-20,-44,-30,12,-13,-9,-7,
5605328514,-1,-1,9,4,12,5,1,-1,
5605328514,3,9,45,-17,-17,-9,1,0,
5605343442,6,8,-2,25,18,7,4,5,
5605343442,0,-1,-1,4,4,6,1,1,
5605373613,0,-1,13,14,3,2,-2,-2,
5605373613,3,9,21,0,-1,-6,0,2,
5605388516,-4,-8,-21,-24,-31,0,0,-3,
5605388516,-7,-19,-32,-13,23,-14,-9,-8,
5605396158,8,22,49,40,11,8,1,5,
5605396158,4,4,-21,-29,5,8,3,4,
5605411022,4,13,41,-9,-2,-11,-1,2,
5605411022,5,14,7,25,1,8,3,2,
5605418587,-3,-5,6,48,31,10,4,-1,
5605418587,-1,-6,3,9,-20,15,7,0,
5605433387,0,0,-7,2,12,3,0,-2,
5605433387,-10,-25,-69,-104,-36,0,-4,-6,
5605455940,-6,-12,-14,54,-7,-9,-5,-4,
5605455940,-2,3,15,-30,19,13,4,1,
5605470973,-3,-2,-7,-11,-16,-1,-1,-2,
5605470973,10,18,55,52,41,10,5,6,
5605485962,-2,-3,0,-13,-18,0,-1,-1,
5605485962,-12,-23,-50,-35,-11,-15,-7,-8,
5605500969,-3,-16,-47,-41,4,-1,-1,-3,
5605500969,-1,0,8,37,-35,4,3,1,
5605516015,1,-13,-75,-44,4,11,0,0,
5605516015,-2,10,74,60,-11,-37,-14,-8,
5605530926,4,13,51,72,27,4,6,4,
5605530926,6,0,-15,-26,4,10,6,4,
5605546136,-9,-16,-45,6,-1,0,-5,-6,
5605546136,6,19,56,8,44,7,4,6,
5605553484,-3,-6,1,-9,-44,-9,-3,-1,
5605553484,-7,-25,-80,-66,-27,-4,-4,-5,
5605576131,-7,-12,-13,-2,-10,-5,-3,-8,
5605576131,12,25,82,63,30,5,5,10,
5605583384,-6,-7,-48,-77,3,1,-2,-4,
5605583384,2,14,61,82,21,3,0,-2,
5605598446,6,10,15,-18,-19,-2,3,8,
5605598446,-10,-29,-87,-53,-26,3,-3,-4,
5605606165,-5,-9,-27,-22,10,-29,-10,-6,
5605606165,3,28,66,56,33,28,6,4,
5605628638,6,18,85,73,3,-8,5,6,
5605628638,10,27,66,56,32,1,3,7,
