timestamp,roll,pitch,yaw,
5604741123,219,41,329,
5604763880,219,41,329,
5604796738,219,41,329,
5604804122,219,41,329,
5604818004,219,41,329,
5604840723,219,41,329,
5604863026,219,41,329,
5604878035,219,41,329,
5604922484,219,41,329,
5604928911,219,41,329,
5604967510,219,41,329,
5605003611,219,41,329,
5605033478,219,41,330,
5605071437,219,41,330,
5605161013,219,42,330,
5605203387,219,42,330,
5605213605,219,42,330,
5605258600,219,42,330,
5605296170,219,42,330,
5605327498,219,42,330,
5605371026,219,42,330,
5605423727,219,43,331,
5605438683,219,43,331,
5605453636,219,43,331,
5605468608,219,43,331,
5605513501,219,43,331,
5605551096,219,43,331,
5605588581,219,43,331,
5605603663,219,43,332,
5605618613,219,43,332,
5605633504,219,43,332,
5605648462,219,43,332,
5605671128,219,43,332,
5605700999,219,43,332,
5605715995,219,43,332,
5605746201,219,43,332,
5605761242,219,43,332,
5605791002,219,43,332,
5605806188,219,43,332,
5605836169,219,43,332,
5605888694,219,43,332,
5605895989,219,43,332,
5605910988,219,43,332,
5605933447,219,43,332,
5605941160,219,43,332,
5605963479,219,43,332,
5606001083,219,43,332,
5606023475,219,43,332,
5606068608,219,43,332,
5606113434,219,43,332,
5606135946,219,43,332,
5606173601,219,43,332,
5606188406,219,43,332,
5606203573,219,43,332,
5606241040,219,42,332,
5606263445,219,42,332,
5606278460,219,42,332,
5606301172,219,42,332,
5606323640,219,42,332,
5606406149,219,42,332,
5606428520,219,42,332,
5606443496,219,42,332,
5606451032,219,42,332,
5606496205,219,42,332,
5606548715,219,42,332,
5606578667,219,42,332,
5606601199,219,42,332,
5606638624,219,42,332,
5606690977,219,42,332,
5606713504,219,42,332,
5606743643,219,42,332,
5606751151,219,42,332,
5606796230,219,42,332,
5606841130,219,42,332,
5606900983,219,42,332,
5606938528,219,42,332,
5607043483,219,42,332,
5607066163,219,42,332,
5607088519,219,42,332,
5607111133,219,42,332,
5607141166,219,42,332,
5607148531,219,42,332,
5607178737,219,42,332,
5607343499,219,42,331,
5607396100,219,42,331,
5607418619,219,42,331,
5607456227,219,42,331,
5607501007,219,42,331,
5607590973,219,42,331,
5607650986,219,42,331,
5607673697,219,42,331,
5607696031,219,42,332,
5607718525,219,42,332,
