timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5604936119,5,3,17,47,25,1,1,5,
5604936119,-2,-1,-2,-10,4,7,2,0,
5604945030,-6,2,6,2,-2,-1,-2,-4,
5604945030,-12,-4,6,8,11,4,-3,-7,
5604951693,1,-6,-15,-13,-13,-8,-5,-4,
5604951693,6,-2,-15,-8,-6,-4,1,1,
5604958597,1,2,-20,-26,-9,0,0,0,
5604958597,-9,-2,31,59,27,1,2,-2,
5604973692,-12,-7,5,-11,-7,-1,-3,-4,
5604973692,0,-4,-13,-12,-9,-1,-3,-1,
5604981058,6,1,-10,-5,-4,-7,-2,3,
5604981058,0,-11,-38,-43,-16,9,2,-3,
5605018510,6,18,42,56,26,-8,4,6,
5605018510,-5,2,13,-12,-11,-2,-6,-3,
5605025971,0,-4,6,17,16,5,1,2,
5605025971,3,-3,-19,-44,-26,-9,-5,-2,
5605048483,-1,-5,-11,9,3,5,1,-2,
5605048483,-6,1,4,-1,0,-1,1,-5,
5605056345,5,2,1,9,-5,-8,0,3,
5605056345,1,2,7,7,12,5,0,1,
5605078741,1,-1,-12,-44,-18,3,-2,3,
5605078741,1,2,-4,8,6,0,2,2,
5605093673,2,-5,11,23,4,-5,-2,0,
5605093673,-6,-1,-15,-50,-36,-11,-6,-8,
5605116044,-5,3,13,35,18,5,-3,-5,
5605116044,7,2,11,18,13,1,-1,1,
5605123577,-4,-12,-14,-25,-6,-2,-1,0,
5605123577,3,1,-10,-7,4,5,4,4,
5605134363,2,-3,-13,-21,-18,-9,-2,-3,
5605134363,-4,2,14,17,15,5,2,-1,
5605139153,1,4,5,-3,-6,-4,2,3,
5605139153,2,-1,-9,-26,-8,0,0,1,
5605146145,-5,-2,16,12,-1,-12,-5,-4,
5605146145,-7,-2,1,4,2,4,0,-3,
5605168640,7,5,24,29,29,10,4,5,
5605168640,-8,-12,-25,-51,-29,-3,0,-2,
5605175991,0,-4,-32,-43,-23,-6,-4,-3,
5605175991,5,8,22,47,21,5,1,0,
5605183525,-7,-2,16,15,10,4,2,0,
5605183525,3,2,-3,-13,-8,-6,-1,0,
5605192487,-2,1,-5,-9,-14,-6,-2,-3,
5605192487,-1,-4,-2,16,10,-2,-1,1,
5605206342,-6,-14,-6,-4,5,3,-2,-3,
5605206342,-4,-3,-16,-34,-21,2,-1,-4,
5605221106,-3,1,3,36,18,-4,-1,-4,
5605221106,-5,-9,0,10,2,1,-3,-2,
5605228455,22,21,5,-19,-18,0,6,11,
5605228455,-3,-11,-7,-8,-6,-11,-6,-2,
5605236012,-7,-6,-11,-35,-16,-2,-4,-4,
5605236012,-8,-8,-13,-3,5,3,-1,-5,
5605251220,1,-3,-2,9,10,2,0,-1,
5605251220,2,2,-6,-8,-11,-5,-2,-1,
5605281157,-1,0,-4,-14,-14,-2,-3,-3,
5605281157,1,5,16,29,16,0,2,0,
5605288655,-5,-5,-23,-36,-6,3,0,-2,
5605288655,-1,5,15,30,9,2,3,-1,
5605303640,0,-8,2,15,2,-4,-2,1,
5605303640,0,-4,-20,-30,-17,-2,-3,-1,
5605311027,0,5,28,35,16,-1,0,-1,
5605311027,-14,-7,-2,-9,-7,0,-5,-8,
5605333487,-6,-4,9,14,10,5,3,1,
5605333487,-4,-8,-16,-24,-11,-1,-3,-2,
5605348621,0,-1,-5,-19,-16,-3,-4,-1,
5605348621,6,5,2,12,10,2,3,2,
5605356177,-1,2,2,-10,-7,-2,-1,-2,
5605356177,2,6,7,13,12,5,2,1,
5605378584,-6,-5,-6,-14,-15,-6,-5,-6,
5605378584,-1,-3,-8,-8,1,1,0,-2,
5605386039,3,-4,-27,-23,-9,-1,0,0,
5605386039,2,9,30,38,13,-4,-2,-3,
5605400966,-5,-6,22,40,17,5,5,6,
5605400966,-4,1,1,-21,-12,0,-1,-1,
5605408474,-6,-13,-27,-35,-8,-7,-6,-5,
5605408474,3,-1,-11,-13,-18,-2,0,1,
5605416100,5,2,-1,3,-12,-15,-7,-1,
5605416100,-2,2,-6,-7,7,5,2,0,
5605431145,-8,-11,22,41,26,7,3,1,
5605431145,-3,-6,-8,-17,-19,-9,-5,-1,
5605446099,-5,-2,8,3,2,1,-2,-3,
5605446099,-4,-6,-9,6,15,6,0,-2,
5605461201,-2,6,15,11,7,1,-3,-3,
5605461201,7,-1,-9,-27,-2,6,5,6,
5605483390,-7,-3,-13,-19,-20,-4,-4,-6,
5605483390,-3,3,12,15,7,-5,-5,-4,
5605490924,-9,-7,-5,-5,-3,-1,-5,-6,
5605490924,9,10,1,11,2,-4,1,3,
5605528405,-6,-11,-11,-16,-2,0,-2,-3,
5605528405,-6,-1,10,11,2,0,2,1,
5605536108,3,2,-6,-8,-18,-17,-5,-3,
5605536108,-2,-8,-23,-28,3,10,2,-1,
5605558578,-8,-6,-10,-21,1,4,2,-4,
5605558578,-5,6,13,19,3,-3,-3,-6,
5605573422,-1,-10,-4,0,3,4,2,1,
5605573422,-5,-12,-28,-39,-17,-3,-3,-5,
5605581184,6,10,11,6,-4,-8,-4,2,
5605581184,-1,2,19,31,18,6,2,3,
5605596104,7,-4,-23,-23,-15,-5,2,4,
5605596104,-18,-4,11,10,6,6,-2,-9,
5605611095,2,-1,-3,-10,-1,2,0,1,
5605611095,-7,-12,-40,-41,-22,-12,-8,-6,
5605626065,14,6,-10,-22,-9,3,1,7,
5605626065,6,4,17,13,-5,-12,-2,5,
5605640953,-5,-3,4,12,5,6,3,-1,
5605640953,6,1,-4,-13,-5,0,1,2,
5605655921,4,2,6,17,3,-7,0,3,
5605655921,7,6,-2,-21,-1,7,0,2,
5605663347,1,0,6,27,7,2,0,0,
5605663347,-12,-5,5,-3,-3,-7,-4,-5,
5605678628,-3,-9,-34,-45,-26,-11,-8,-6,
5605678628,7,7,10,11,-1,-1,4,3,
5605693610,-9,-4,-3,-6,-1,-1,-4,-5,
5605693610,0,-1,13,28,3,-2,-3,-2,
5605708533,-1,3,11,18,0,-5,0,2,
5605708533,1,-5,-15,-20,-5,-3,-3,0,
5605723464,-5,-4,-5,5,7,10,2,-2,
5605723464,-8,-7,13,22,14,-2,-1,0,
5605738469,3,2,3,4,-9,-4,-2,0,
5605738469,-14,-12,-28,-45,-8,5,-2,-10,
5605753620,-1,-2,9,9,0,-6,-2,2,
5605753620,-3,-3,-13,-15,2,5,0,-1,
5605768645,-2,-9,-36,-42,-20,-8,-5,-4,
5605768645,-2,5,12,25,7,-2,1,-3,
5605783437,-4,0,8,23,19,1,-3,-3,
5605783437,8,3,-4,-13,-11,0,1,3,
5605813453,11,13,24,13,-9,-11,-2,5,
5605813453,0,-8,-52,-67,-7,11,1,-3,
5605828437,15,13,17,27,5,-8,-1,2,
5605828437,-15,-5,26,43,25,3,-2,-5,
5605858494,-4,-11,-19,-33,-9,1,-2,-2,
5605858494,7,1,-12,-20,-9,0,0,1,
5605903487,-1,-8,-16,-11,-5,-3,-1,0,
5605903487,-10,0,-10,-35,-3,8,-1,-6,
5605926034,-11,-4,5,7,0,-3,-3,-7,
5605926034,2,3,4,-2,2,0,-3,-1,
5605948407,12,13,38,37,16,1,4,5,
5605948407,-16,-18,-25,-30,-25,-8,-8,-11,
5605956170,22,21,33,25,14,3,9,16,
5605956170,-13,-5,-4,-40,-29,-14,-14,-12,
5605970970,-3,-7,-23,-6,-11,-15,-7,-2,
5605970970,0,5,12,7,1,3,1,0,
5605978576,-3,-2,3,-2,-5,-4,-1,-1,
5605978576,-2,-10,-38,-45,-14,-2,-2,-4,
5605993592,-6,-1,10,33,10,1,-3,-5,
5605993592,2,1,17,26,13,2,0,3,
5606008428,0,-3,-5,-26,-10,2,-2,0,
5606008428,1,1,2,13,-2,-6,-1,2,
5606015987,-8,-2,-17,-37,-14,2,-4,-9,
5606015987,7,5,17,53,17,2,4,2,
5606038640,-4,-9,18,34,23,-4,-4,0,
5606038640,1,-14,-74,-98,-46,-5,-4,-3,
5606046168,6,17,44,48,9,-4,-1,0,
5606046168,-10,-4,23,12,10,-2,-3,-4,
5606061012,1,-5,-31,-51,-24,3,0,1,
5606061012,-1,4,9,19,3,-4,0,-2,
5606083473,-6,-8,-20,-1,10,4,0,-4,
5606083473,7,2,4,4,-3,-4,0,4,
5606090933,-4,1,-5,-38,-9,5,0,-5,
5606090933,-5,-4,-2,17,-1,-4,-4,-4,
5606158585,-1,2,-10,-8,1,9,-1,-5,
5606158585,-4,-5,2,22,23,-2,0,0,
5606180943,-16,-15,-21,-27,-11,1,-4,-9,
5606180943,3,6,15,14,8,1,-1,-1,
5606211026,3,7,14,6,-8,-1,-2,0,
5606211026,-8,-7,-18,-22,-7,0,-3,-5,
5606218495,-2,2,15,20,-4,-12,-3,-1,
5606218495,-9,-5,-9,-37,-11,2,-4,-6,
5606225999,-7,-9,-21,-13,-1,7,-1,-5,
5606225999,-3,-1,4,11,2,-5,-1,-1,
5606233337,-7,0,15,33,5,-11,-5,-5,
5606233337,4,7,32,44,22,6,4,6,
5606256127,7,6,16,37,7,-5,0,2,
5606256127,-9,-1,17,10,4,-2,-4,-6,
5606270937,0,-11,-13,-18,-4,6,2,5,
5606270937,0,-4,-7,-12,-7,-2,-3,-2,
5606286160,-4,-4,-6,-16,-3,-7,-4,-3,
5606286160,-10,3,5,7,-3,1,-2,-6,
5606293457,-11,-8,-13,-4,-2,-5,-3,-7,
5606293457,14,10,23,25,11,3,3,5,
5606308680,0,-4,-24,-34,-13,-5,-3,-3,
5606308680,-3,-1,-8,-7,-7,-4,0,-2,
5606338503,-2,1,19,38,14,2,-2,-1,
5606338503,-6,-4,12,11,2,-2,-1,-1,
5606346157,-3,0,-10,-13,-8,2,-2,-2,
5606346157,11,1,-21,-44,-19,-1,0,0,
5606368489,2,-2,-7,23,2,-8,-1,1,
5606368489,-1,-1,6,1,1,-1,-1,0,
5606391118,-3,3,10,8,17,12,5,1,
5606391118,4,5,-6,9,3,4,-1,1,
5606413402,3,7,24,27,3,-9,-4,2,
5606413402,-7,-4,9,-2,-4,-2,-4,-1,
5606436017,9,8,31,32,23,4,6,8,
5606436017,-13,-2,1,-19,-7,1,-4,-8,
5606458616,-7,-9,-11,-19,-18,-7,-7,-8,
5606458616,0,-3,-4,-6,-5,-6,0,0,
5606466185,-5,-1,3,-1,3,5,1,-4,
5606466185,-7,-2,6,14,1,-8,-4,-5,
5606473677,4,4,-17,-33,-18,2,1,1,
5606473677,-1,-6,0,29,4,-8,-1,2,
5606481166,-3,-3,5,3,1,2,3,-1,
5606481166,1,3,-27,-53,-18,-1,-3,-3,
5606488705,-1,0,23,58,14,-3,-3,-3,
5606488705,-1,1,13,0,6,6,4,4,
5606503622,-3,-4,-6,-4,-7,-2,-3,0,
5606503622,-3,4,25,17,19,6,4,-2,
5606511150,-11,-10,-30,-29,-13,-2,-4,-8,
5606511150,7,-3,-26,-10,-5,-7,-4,3,
5606533396,12,11,21,22,-7,-10,1,7,
5606533396,-4,-4,-9,-17,-2,7,3,1,
5606541146,-4,-2,-18,-19,8,6,0,-3,
5606541146,-5,1,30,49,15,-6,-5,-4,
5606555982,0,-4,-27,-42,-20,-3,-2,-1,
5606555982,4,-4,-3,9,-6,-2,-5,-4,
5606563541,-3,3,27,23,19,5,6,1,
5606563541,-7,-4,-7,-29,-16,3,0,-4,
5606586137,4,2,10,27,14,-5,-3,2,
5606586137,-5,-1,-14,-36,-12,0,2,-3,
5606593472,-2,0,-1,0,-1,-3,-2,-1,
5606593472,-4,-3,-23,-22,6,11,6,-1,
5606615940,5,3,6,7,0,0,0,1,
5606615940,-7,-7,-10,-12,-8,-8,-6,-5,
5606623461,-5,-2,-15,-16,-3,1,-2,-5,
5606623461,8,8,10,19,5,-3,3,4,
5606646129,-5,-11,-36,-54,-21,-3,-4,-3,
5606646129,-6,2,4,25,-12,-6,-6,-9,
5606661218,3,4,56,91,67,19,11,8,
5606661218,-6,-9,-10,-32,-19,-2,-5,-4,
5606668632,-5,-5,-11,-5,-7,0,-3,-5,
5606668632,4,-1,-16,-28,-7,-4,0,5,
5606706064,7,8,15,6,-6,-17,1,5,
5606706064,-6,-10,-13,-24,-10,0,-6,-6,
5606721137,-8,-4,-14,-42,-29,-9,-10,-8,
5606721137,2,4,-1,-4,-1,-1,-1,1,
5606736183,-1,-1,-9,-18,-7,0,-1,-1,
5606736183,-14,0,9,40,16,5,-1,-5,
5606758496,-2,-2,-5,5,16,12,3,0,
5606758496,1,-5,-8,-3,-8,-9,-5,-2,
5606765968,-11,-8,-5,-4,-2,-3,-4,-7,
5606765968,4,2,1,-5,-8,-3,-1,1,
5606773653,-11,-6,-12,-25,-4,2,-4,-10,
5606773653,3,6,21,58,21,0,2,4,
5606781101,-2,-4,-6,-23,-16,-9,0,2,
5606781101,5,-4,-12,-28,-12,-2,-3,-1,
5606788611,4,0,-16,-6,-14,-5,-4,-1,
5606788611,-5,-2,4,15,15,6,2,-3,
5606810937,-8,3,15,8,13,8,-3,-7,
5606810937,4,-5,8,29,12,-7,-1,3,
5606818456,-5,-7,-22,-58,-27,-4,-2,1,
5606818456,-3,6,17,44,7,-1,-3,-5,
5606826013,16,11,14,6,0,1,8,8,
