timestamp,roll,pitch,yaw,
5604731585,213,41,183,
5604753672,213,41,183,
5604777400,213,41,183,
5604795867,213,41,183,
5604813726,213,41,183,
5604837647,213,41,183,
5604854296,213,41,183,
5604899095,213,42,182,
5604903792,213,42,182,
5604943107,213,42,183,
5604963473,213,42,183,
5604995535,213,42,183,
5605023623,213,42,183,
5605038746,213,42,183,
5605076437,213,42,183,
5605098578,213,42,182,
5605143644,213,42,182,
5605158739,213,42,182,
5605181088,213,42,182,
5605200623,213,42,182,
5605226068,213,42,183,
5605249074,213,42,183,
5605263568,213,42,183,
5605278668,213,42,182,
5605308829,213,42,183,
5605338704,213,42,183,
5605361055,213,42,183,
5605376021,213,43,183,
5605391146,213,43,183,
5605413495,213,43,183,
5605428710,213,43,183,
5605451140,213,43,183,
5605473405,213,44,183,
5605488464,213,44,183,
5605518607,213,44,183,
5605541044,213,44,183,
5605578749,213,43,183,
5605600942,213,43,183,
5605638529,213,43,183,
5605698495,213,43,183,
5605713463,213,43,183,
5605751139,213,44,183,
5605773686,213,43,183,
5605810978,213,43,183,
5605841202,213,43,183,
5605878513,213,43,183,
5605893659,213,43,183,
5605930920,213,43,183,
5605953575,213,43,183,
5605991137,213,43,183,
5606021150,213,43,183,
5606065972,212,43,183,
5606080988,212,43,183,
5606140993,212,43,183,
5606230957,212,43,183,
5606253563,212,43,183,
5606261109,212,43,183,
5606328685,212,42,183,
5606373423,212,43,183,
5606425965,212,42,182,
5606456101,212,42,182,
5606508538,212,43,182,
5606538448,212,43,182,
5606553737,212,43,182,
5606568728,212,43,182,
5606613444,212,43,182,
5606643655,212,43,182,
5606666078,212,43,182,
5606696048,212,43,182,
5606718701,212,43,182,
5606748519,212,43,182,
5606771007,212,43,182,
5606801027,212,43,182,
5606816017,212,43,181,
5606831171,212,42,181,
5606853667,212,42,181,
5606868572,212,42,181,
5606891010,212,43,181,
5606928488,212,43,181,
5606958651,212,43,181,
5606973585,212,43,181,
5606980959,212,43,181,
5607003567,212,43,181,
5607018523,212,43,181,
5607033438,212,43,181,
5607078572,212,42,181,
5607101142,212,42,181,
5607123563,212,42,180,
5607138719,212,42,180,
5607153459,212,43,180,
5607183656,212,42,180,
5607206066,212,42,180,
5607236204,212,42,180,
5607251071,212,42,180,
5607281059,212,42,180,
5607311232,212,42,179,
5607326157,212,42,179,
5607348517,212,42,179,
5607363472,212,42,179,
5607393462,212,42,179,
5607416129,213,42,179,
5607438666,213,42,179,
5607453700,213,42,179,
5607498606,213,42,179,
5607521033,213,42,179,
5607558478,213,42,179,
5607573498,213,42,179,
5607603539,213,42,179,
5607618461,213,42,179,
5607633632,213,42,179,
5607663475,212,42,179,
5607686210,212,42,179,
5607708611,213,42,179,
5607723563,213,42,179,
