timestamp,roll,pitch,yaw,
5604730658,202,192,296,
5604751145,202,192,296,
5604766199,202,192,296,
5604791667,202,192,296,
5604811093,202,192,296,
5604826376,202,192,296,
5604849903,202,192,296,
5604895159,202,192,296,
5604901719,202,192,296,
5604947578,202,192,296,
5604970672,202,193,296,
5605021364,202,193,296,
5605044522,202,193,296,
5605068094,202,193,296,
5605096267,202,193,296,
5605111119,202,192,296,
5605137159,202,192,296,
5605163607,202,192,296,
5605178580,202,192,296,
5605208606,202,193,296,
5605223633,202,193,296,
5605248191,202,193,296,
5605253547,202,193,296,
5605283600,202,193,296,
5605298746,202,193,296,
5605321181,202,193,296,
5605351278,202,193,296,
5605381041,202,193,296,
5605403723,202,193,296,
5605426083,202,193,296,
5605448485,202,193,296,
5605478483,202,193,296,
5605493683,202,193,296,
5605508568,202,193,296,
5605523562,202,193,296,
5605538649,202,193,296,
5605568699,202,193,296,
5605590957,202,193,296,
5605613478,202,193,296,
5605621093,202,193,296,
5605643708,202,193,296,
5605666028,202,193,296,
5605681119,202,193,296,
5605718491,202,193,296,
5605748498,202,193,296,
5605763470,202,193,296,
5605815929,202,193,296,
5605831097,202,193,296,
5605853510,202,193,296,
5605868466,202,193,296,
5605891138,202,193,296,
5605906076,202,193,296,
5605921166,202,193,296,
5605943715,202,193,296,
5605965940,202,193,296,
5606003637,202,193,296,
5606041024,202,193,296,
5606056053,202,193,296,
5606086219,202,193,296,
5606101164,202,193,296,
5606138594,202,193,296,
5606175985,202,193,296,
5606190979,202,193,296,
5606198575,202,193,296,
5606213429,202,192,296,
5606228474,202,192,296,
5606251026,202,192,296,
5606281072,202,192,296,
5606311013,202,192,296,
5606325981,202,192,296,
5606356179,202,192,296,
5606371040,202,192,296,
5606386200,202,192,296,
5606423701,202,192,296,
5606438697,202,192,296,
5606461061,202,192,296,
5606498761,202,192,296,
5606513413,202,192,296,
5606528681,202,192,296,
5606543397,202,192,296,
5606588551,202,192,296,
5606618703,202,192,296,
5606633463,202,192,296,
5606663499,202,192,296,
5606686230,202,192,296,
5606708647,202,192,296,
5606723716,202,192,296,
5606753719,202,192,296,
5606775988,201,192,296,
5606791181,202,192,296,
5606806229,202,192,295,
5606836142,202,192,295,
5606851034,202,192,295,
5606888653,202,192,295,
5606903539,202,192,295,
5606926116,202,192,295,
5606948475,201,192,295,
5606978522,201,192,295,
5606993452,202,192,295,
5607023639,202,192,295,
5607046139,201,192,295,
5607061162,201,192,295,
5607076079,201,192,295,
5607090980,202,192,295,
5607121039,202,192,295,
5607143461,201,192,295,
5607173692,201,192,295,
5607181134,202,192,295,
5607211136,202,192,295,
5607218719,202,192,295,
5607241200,202,192,295,
5607285957,202,192,295,
5607308529,202,192,295,
5607338559,202,192,295,
5607353684,202,191,295,
5607375967,202,191,295,
5607390886,202,191,295,
5607413476,202,191,295,
5607436211,202,191,295,
5607466145,202,191,295,
5607488635,202,191,295,
5607511121,202,191,295,
5607525940,202,191,295,
5607548429,202,191,295,
5607571157,202,191,295,
5607586186,202,191,295,
5607608517,202,191,295,
5607638637,202,191,295,
5607661225,202,191,295,
5607683549,202,191,295,
5607706164,202,191,295,
5607721033,202,191,295,
