timestamp,x,y,z,
5604731585,-4.4375,0.8125,-3.9375,
5604753672,-4.375,0.75,-4.1875,
5604777400,-3.375,0.8125,-3.375,
5604795867,-3.3125,0.5625,-2.625,
5604813726,-4,0.25,-2,
5604837647,-3.4375,0.3125,-2.375,
5604854296,-3.3125,0.25,-2.375,
5604899095,-2.5625,0.75,-2.3125,
5604903792,-1.625,1.375,-2.5,
5604943107,-0.8125,1.375,-2.1875,
5604963473,-1,0.9375,-1.8125,
5604995535,-0.8125,1,-1.25,
5605023623,-0.125,1,-1.25,
5605038746,2.0625,0.625,-1.4375,
5605076437,3.75,1,-2,
5605098578,3,1.25,-2.25,
5605143644,2.75,1.875,-2.375,
5605158739,2.375,1.5625,-1.875,
5605181088,2.3125,1.3125,-1.625,
5605200623,1.1875,0.9375,-1.75,
5605226068,-2,0.75,-0.6875,
5605249074,-1,0.5625,-0.6875,
5605263568,0.625,0.75,-1.6875,
5605278668,1.1875,1.3125,-1.8125,
5605308829,1.9375,2.375,-1.4375,
5605338704,1.875,2.25,-1.6875,
5605361055,3,2.6875,-1.9375,
5605376021,6.5,4.0625,-2.125,
5605391146,7.5625,5.625,-3.3125,
5605413495,8.1875,6.5,-3.25,
5605428710,8.5,6.375,-3.0625,
5605451140,7.125,5.5625,-2.75,
5605473405,4.25,4.3125,-2.1875,
5605488464,1.5625,2.4375,-1.75,
5605518607,-0.375,0.625,-1.4375,
5605541044,-2.4375,-0.75,-0.9375,
5605578749,-5.1875,-0.875,-0.6875,
5605600942,-4.8125,-0.6875,-1.0625,
5605638529,-2.625,0.0625,-2.1875,
5605698495,-1.3125,0.125,-2.625,
5605713463,-0.5625,0.5,-2.25,
5605751139,-0.125,1,-2.0625,
5605773686,0.8125,0,-2.3125,
5605810978,-1.125,-0.375,-1.5,
5605841202,-1.9375,-0.1875,-1.3125,
5605878513,-2.3125,0.1875,-2,
5605893659,-2.0625,0.8125,-2.0625,
5605930920,-1.1875,0.75,-0.875,
5605953575,-0.375,0.75,-0.5625,
5605991137,-1.5,-0.75,-1.3125,
5606021150,-3.25,-1.1875,-1.25,
5606065972,-2.625,-0.8125,-0.875,
5606080988,-1.9375,-1.125,-1.25,
5606140993,-1.5,-0.1875,-1,
5606230957,-2.1875,-1.1875,-0.625,
5606253563,-2.5625,-1.875,-1.25,
5606261109,-1.8125,-1.4375,-1.0625,
5606328685,0,-0.0625,-2.25,
5606373423,-0.25,0.5625,-2,
5606425965,0.375,-0.3125,-2.25,
5606456101,-1.0625,0.125,-1.875,
5606508538,-0.8125,0.375,-2.625,
5606538448,-0.8125,0.6875,-2,
5606553737,-0.6875,0.5,-2.375,
5606568728,-1.1875,0.9375,-2.125,
5606613444,-1.125,0.875,-1.9375,
5606643655,-2,0.625,-2.125,
5606666078,-1.4375,0.875,-2.5,
5606696048,-2.0625,0.125,-2.5625,
5606718701,-4,-1.1875,-2.125,
5606748519,-4.5625,-0.5,-2.125,
5606771007,-3.6875,0,-2.0625,
5606801027,-3,-0.125,-2.3125,
5606816017,-3,-0.375,-2.375,
5606831171,-3.25,-0.625,-2.5,
5606853667,-3.4375,-0.375,-2.625,
5606868572,-3.5625,-0.5,-2.625,
5606891010,-2.5625,0.125,-2.1875,
5606928488,-1.3125,0.3125,-2.5625,
5606958651,-1.6875,0.0625,-2.9375,
5606973585,-1.9375,0.625,-2.5,
5606980959,-1.9375,0.25,-2.5625,
5607003567,-1.625,0.5,-2.3125,
5607018523,-1.4375,0,-2.3125,
5607033438,-1.6875,-0.375,-2.5,
5607078572,-3,-0.5625,-2.375,
5607101142,-3.4375,-0.8125,-2.5,
5607123563,-2.6875,-0.625,-2.625,
5607138719,-2.6875,-0.5,-3.3125,
5607153459,-3.6875,-0.3125,-2.875,
5607183656,-3.625,-1.375,-2.4375,
5607206066,-2.9375,-2.1875,-2.6875,
5607236204,-1.875,-1.8125,-2,
5607251071,-2.875,-1.5625,-1.5,
5607281059,-3.4375,-1.375,-2.1875,
5607311232,-2.375,-1.375,-1.9375,
5607326157,-3,-1.0625,-1.625,
5607348517,-2.75,-0.75,-1.375,
5607363472,-1.6875,-1.0625,-1.6875,
5607393462,-0.4375,-0.625,-2.1875,
5607416129,-0.1875,0.125,-2.125,
5607438666,-0.125,0.0625,-2.125,
5607453700,-0.125,0.25,-2.625,
5607498606,-1.5625,0.4375,-1.5625,
5607521033,-2.3125,-0.0625,-1.5,
5607558478,-1.4375,0.3125,-1.6875,
5607573498,-0.9375,0.875,-2.125,
5607603539,-1.8125,0.625,-2.5,
5607618461,-2.0625,0.5,-2.375,
5607633632,-0.625,0.875,-2.625,
5607663475,-0.25,1.0625,-2.3125,
5607686210,-1.1875,0.6875,-2.0625,
5607708611,-1.125,-0.375,-2.4375,
5607723563,-1.5,-0.875,-2.5,
