timestamp,x,y,z,
5604730658,0.75,0.875,-1.3125,
5604751145,0.125,1.25,-1.8125,
5604766199,1.0625,1.1875,-1.625,
5604791667,1.5625,0.5625,-1.6875,
5604811093,0.75,-0.125,-1.75,
5604826376,-0.5625,0.5625,-1.875,
5604849903,-1.125,1,-1.4375,
5604895159,-0.875,1,-1.0625,
5604901719,0.625,0.1875,-0.625,
5604947578,-0.1875,0.3125,-0.8125,
5604970672,-1.8125,0.8125,-1.5,
5605021364,-0.6875,-0.9375,-0.6875,
5605044522,0.625,-0.125,-0.5,
5605068094,0.0625,0,0.5,
5605096267,2.125,-0.6875,1.3125,
5605111119,1.8125,0.4375,1,
5605137159,0.875,0.6875,0.8125,
5605163607,1.1875,0.375,0.875,
5605178580,0.1875,0.9375,0.0625,
5605208606,-1,1.625,-0.3125,
5605223633,-1.5625,1.6875,-0.5,
5605248191,-0.0625,1.4375,0.0625,
5605253547,-2.1875,3,0.1875,
5605283600,-1.8125,2,0.25,
5605298746,-0.25,1.25,0.75,
5605321181,1.1875,1.5625,0.4375,
5605351278,1.9375,0.3125,0.3125,
5605381041,1.375,0.75,1.625,
5605403723,2.4375,-0.0625,2,
5605426083,6.875,-0.5625,1.4375,
5605448485,2.3125,-0.1875,-0.125,
5605478483,1.5625,-0.9375,-0.375,
5605493683,0.75,-0.4375,-0.625,
5605508568,-0.875,0.8125,-1.6875,
5605523562,-1.5,0.1875,-1.9375,
5605538649,-0.6875,0.125,-1.75,
5605568699,-1.1875,-0.0625,-1.875,
5605590957,2.25,-0.5,-1.3125,
5605613478,3.4375,-0.625,-0.8125,
5605621093,1.3125,-0.3125,-0.8125,
5605643708,1.8125,-0.1875,-0.125,
5605666028,2.1875,-0.4375,-0.3125,
5605681119,0.625,-0.625,-0.1875,
5605718491,-0.0625,-0.5625,-0.875,
5605748498,1.5,-0.9375,-0.5625,
5605763470,1.875,-0.875,-0.6875,
5605815929,-0.5625,-0.3125,-1.125,
5605831097,-1.875,0.0625,-1.4375,
5605853510,-3,0.875,-1.1875,
5605868466,-2.1875,1.125,-0.625,
5605891138,-0.3125,0.75,-0.1875,
5605906076,-1.125,0.9375,-0.5,
5605921166,-2.6875,1.0625,-1.0625,
5605943715,-2.375,0.125,-0.375,
5605965940,-1.0625,0.5,-0.625,
5606003637,-1.4375,0.75,-1,
5606041024,-1.6875,-0.375,-0.4375,
5606056053,-1.875,-0.625,-0.6875,
5606086219,-3.125,-1.125,-0.5625,
5606101164,0.1875,-2.6875,0,
5606138594,0.25,-1.375,-0.3125,
5606175985,-1.625,-0.9375,-0.1875,
5606190979,-2.6875,-1.625,0.6875,
5606198575,-1.625,-1.75,0.6875,
5606213429,-1.5,-1.0625,0.0625,
5606228474,-1.3125,-0.875,0.3125,
5606251026,-1.3125,-1.1875,0.875,
5606281072,-1.875,-1.1875,1.25,
5606311013,-1.25,-0.375,1,
5606325981,-0.25,0.1875,0.875,
5606356179,0.6875,-1.25,1.625,
5606371040,0.625,-0.0625,0.9375,
5606386200,-0.875,0.5,0.25,
5606423701,-0.5,-0.125,0.625,
5606438697,-0.25,-0.0625,0.5,
5606461061,0.875,-0.125,0.5,
5606498761,-0.375,0.6875,0.1875,
5606513413,-1.0625,0.75,-0.1875,
5606528681,1.3125,0.875,-0.5625,
5606543397,0,1.0625,-0.5,
5606588551,-1.1875,0.375,-0.875,
5606618703,-1.625,0.6875,-0.875,
5606633463,0.25,0.25,-1,
5606663499,-0.9375,-0.0625,-1.4375,
5606686230,-0.25,-1.125,-1.125,
5606708647,-0.25,-0.4375,-1.5,
5606723716,-0.5,-0.4375,-1.3125,
5606753719,-1.25,-0.6875,-1.1875,
5606775988,-0.8125,-1.125,-1.25,
5606791181,0.75,-1.4375,-0.5,
5606806229,1,-1.3125,-0.9375,
5606836142,0.9375,-1,-1,
5606851034,-1,-0.4375,-0.75,
5606888653,-1.1875,-0.375,-1.125,
5606903539,0.8125,-0.6875,-0.625,
5606926116,-0.625,0.0625,-0.9375,
5606948475,0.25,-0.0625,-0.6875,
5606978522,0.125,-0.375,-0.5,
5606993452,-0.1875,-0.125,-0.8125,
5607023639,-0.0625,0.625,-0.6875,
5607046139,-0.25,0.3125,-0.8125,
5607061162,-0.25,0.125,-0.75,
5607076079,-0.75,-0.4375,-0.0625,
5607090980,-0.75,0,0.0625,
5607121039,0.1875,0.125,-0.125,
5607143461,-0.125,0,0.375,
5607173692,0.0625,-0.8125,0.25,
5607181134,1.4375,-1.5625,0.125,
5607211136,1.6875,-1.3125,0.0625,
5607218719,-1.125,-0.875,-0.0625,
5607241200,-1.0625,-1.9375,0.5,
5607285957,0.5625,-0.5625,0.8125,
5607308529,-0.125,-0.6875,0.8125,
5607338559,-2,-0.875,0.5625,
5607353684,-0.25,-1.375,1.1875,
5607375967,0.6875,-0.4375,0.9375,
5607390886,-0.125,-0.4375,0.8125,
5607413476,1.6875,-1.375,1.5625,
5607436211,-0.125,-0.5,0.75,
5607466145,1.3125,-0.6875,0.5,
5607488635,1.0625,-1.125,-0.0625,
5607511121,1.1875,-0.4375,-0.375,
5607525940,1.25,0.1875,-0.3125,
5607548429,1.3125,0.3125,-0.75,
5607571157,1.3125,0.0625,-1.5625,
5607586186,3.125,-1.8125,-0.875,
5607608517,0.75,-0.625,-0.6875,
5607638637,0,0.0625,-1.75,
5607661225,-0.6875,-0.6875,-2,
5607683549,0.875,-0.9375,-1.375,
5607706164,3.625,-2.3125,-1,
5607721033,4.1875,-1.625,-0.375,
