timestamp,x,y,z,
5604741123,0.902344,0.220703,0.26123,
5604763880,0.910156,0.212402,0.269043,
5604796738,0.916504,0.210938,0.263184,
5604804122,0.90625,0.221191,0.266113,
5604818004,0.905273,0.219727,0.27002,
5604840723,0.910645,0.226074,0.269531,
5604863026,0.90625,0.227539,0.273438,
5604878035,0.905762,0.225586,0.271973,
5604922484,0.90625,0.220703,0.276855,
5604928911,0.913574,0.216309,0.273926,
5604967510,0.910156,0.217773,0.266113,
5605003611,0.906738,0.220215,0.27002,
5605033478,0.905762,0.220703,0.269043,
5605071437,0.912598,0.228516,0.268066,
5605161013,0.906738,0.21875,0.265625,
5605203387,0.908691,0.228516,0.267578,
5605213605,0.912109,0.228027,0.269043,
5605258600,0.905762,0.236328,0.261719,
5605296170,0.915039,0.227539,0.272949,
5605327498,0.908203,0.22998,0.281738,
5605371026,0.909668,0.231445,0.283203,
5605423727,0.910156,0.222168,0.280762,
5605438683,0.908691,0.225098,0.275879,
5605453636,0.903809,0.231934,0.269043,
5605468608,0.894043,0.231934,0.26709,
5605513501,0.901367,0.221191,0.263184,
5605551096,0.904785,0.226074,0.265137,
5605588581,0.909668,0.243652,0.279785,
5605603663,0.905273,0.239258,0.287598,
5605618613,0.910156,0.239746,0.288574,
5605633504,0.906738,0.23877,0.288574,
5605648462,0.907715,0.23877,0.291016,
5605671128,0.90918,0.233398,0.286133,
5605700999,0.90625,0.226562,0.288574,
5605715995,0.903809,0.233887,0.285645,
5605746201,0.901367,0.23584,0.28125,
5605761242,0.901855,0.213867,0.286133,
5605791002,0.913574,0.225098,0.286133,
5605806188,0.906738,0.230469,0.279297,
5605836169,0.908203,0.236328,0.279297,
5605888694,0.901855,0.237793,0.272461,
5605895989,0.907715,0.23877,0.286133,
5605910988,0.907227,0.237305,0.285156,
5605933447,0.902832,0.228516,0.281738,
5605941160,0.895996,0.229492,0.282715,
5605963479,0.900879,0.225098,0.290527,
5606001083,0.907715,0.23291,0.285156,
5606023475,0.911621,0.225098,0.289551,
5606068608,0.908203,0.217285,0.280273,
5606113434,0.917969,0.224609,0.276855,
5606135946,0.912109,0.229004,0.291504,
5606173601,0.902344,0.227051,0.283203,
5606188406,0.907715,0.223633,0.274414,
5606203573,0.908203,0.224121,0.27832,
5606241040,0.912598,0.22998,0.287109,
5606263445,0.915039,0.229004,0.283203,
5606278460,0.912598,0.230469,0.283691,
5606301172,0.919434,0.225098,0.281738,
5606323640,0.916504,0.226074,0.282227,
5606406149,0.902344,0.223633,0.275391,
5606428520,0.911621,0.216309,0.271973,
5606443496,0.915039,0.231934,0.279785,
5606451032,0.902832,0.236328,0.276367,
5606496205,0.912109,0.221191,0.279297,
5606548715,0.90918,0.226074,0.276855,
5606578667,0.914062,0.228027,0.275879,
5606601199,0.909668,0.225098,0.271484,
5606638624,0.910645,0.228027,0.277344,
5606690977,0.907715,0.220215,0.273926,
5606713504,0.909668,0.223633,0.271973,
5606743643,0.909668,0.229004,0.269531,
5606751151,0.911621,0.226074,0.27832,
5606796230,0.904785,0.224121,0.28125,
5606841130,0.913086,0.224609,0.282715,
5606900983,0.908691,0.223633,0.274902,
5606938528,0.912598,0.226074,0.274414,
5607043483,0.90625,0.226074,0.276855,
5607066163,0.914551,0.227051,0.275391,
5607088519,0.904297,0.231445,0.272949,
5607111133,0.900879,0.225098,0.279785,
5607141166,0.905762,0.224609,0.270996,
5607148531,0.915527,0.231445,0.28125,
5607178737,0.911621,0.21582,0.279785,
5607343499,0.910156,0.231445,0.278809,
5607396100,0.908203,0.234375,0.280273,
5607418619,0.903809,0.227051,0.275879,
5607456227,0.913086,0.219238,0.273438,
5607501007,0.912109,0.217285,0.267578,
5607590973,0.910645,0.230469,0.26709,
5607650986,0.916992,0.213867,0.277832,
5607673697,0.910156,0.224609,0.268066,
5607696031,0.904297,0.221191,0.276855,
5607718525,0.914062,0.22168,0.264648,
