timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5604910992,-3,0,-1,3,4,-1,-1,-4,
5604910992,1,5,3,1,-3,1,2,3,
5604918747,-1,-5,-7,-4,-4,-4,-1,-4,
5604918747,-2,-4,-1,1,-3,1,-1,-3,
5604926412,7,4,5,1,4,0,-1,3,
5604926412,-7,-10,-12,-10,-5,-6,-4,-6,
5604933499,-2,1,1,2,0,4,-5,-2,
5604933499,0,8,9,2,-1,-6,-1,1,
5604950854,-3,-8,-12,-7,-7,-3,-5,-3,
5604950854,4,2,6,2,4,4,2,1,
5604956152,-2,1,2,-1,-3,-4,0,2,
5604956152,4,4,7,4,1,-1,0,1,
5604978675,-1,2,-2,-6,0,0,0,2,
5604978675,-7,-14,-18,-6,0,3,-2,-5,
5604985953,-1,2,6,4,6,1,1,-2,
5604985953,2,3,2,-1,1,2,1,0,
5605001273,1,7,8,7,2,2,2,0,
5605001273,2,2,-1,0,-4,-2,-1,1,
5605016005,-13,-22,-28,-18,-11,-5,-1,-4,
5605016005,-1,-6,-8,1,-1,2,0,1,
5605031170,1,1,-3,-4,-2,0,-1,-2,
5605031170,-4,-4,-4,0,1,0,-2,1,
5605070619,1,2,3,3,-2,0,2,-3,
5605070619,2,-1,1,0,2,-3,-2,-3,
5605083470,5,10,13,9,9,6,1,7,
5605083470,-3,-5,-14,-8,-2,1,-1,-2,
5605106001,-7,-9,0,1,-3,-6,-3,-9,
5605106001,0,3,6,1,3,-2,2,2,
5605113422,-2,-6,-13,-9,-2,-5,-4,-2,
5605113422,-5,0,0,-2,-1,0,-3,-3,
5605121219,1,-2,-1,-4,-3,-2,-3,0,
5605121219,-7,-1,1,-3,-6,-1,-3,-4,
5605138586,2,3,6,7,4,5,2,-1,
5605138586,-3,-6,-5,1,1,-2,-4,-4,
5605151174,-6,-5,-9,-4,-4,-3,-2,1,
5605151174,8,8,8,5,6,4,0,1,
5605173648,-4,-7,-7,-7,-6,0,-2,-2,
5605173648,10,9,19,12,2,0,1,3,
5605188666,2,0,-3,-5,0,-2,3,-1,
5605188666,-9,-12,-19,-13,-5,-5,-2,-7,
5605205543,0,-1,-5,-3,-9,-5,1,-2,
5605205543,-3,-3,-4,-7,-3,-6,1,-4,
5605211195,-2,3,8,8,0,-2,-2,-2,
5605211195,1,-3,-7,-8,-2,-2,1,-1,
5605218539,-8,-6,-14,-9,-5,-6,-3,-7,
5605218539,0,1,-5,1,2,-4,4,-1,
5605233637,-1,-2,-1,-1,4,-1,-2,-2,
5605233637,-3,-6,-1,0,1,3,0,0,
5605241164,3,2,7,2,-3,-1,0,0,
5605241164,-1,3,2,-1,0,0,-3,0,
5605257525,-1,1,0,-1,-1,-1,-1,0,
5605257525,-1,0,-1,6,1,0,0,-3,
5605271233,-4,-1,-2,-2,-1,0,-4,-1,
5605271233,2,4,9,10,1,0,-1,2,
5605286158,3,0,-2,-6,-2,0,-3,-1,
5605286158,-9,-14,-15,-3,-3,-6,-3,-5,
5605293506,5,4,10,7,3,1,-1,2,
5605293506,0,-3,-10,-8,-3,-2,-1,-1,
5605301058,-7,-14,-14,-6,-7,-8,-2,-7,
5605301058,4,6,11,6,4,3,1,0,
5605315986,4,-1,-1,0,2,-4,-3,-1,
5605315986,-1,2,-1,-5,2,1,-1,-3,
5605330974,-1,-1,-2,2,-1,0,0,-1,
5605330974,-5,2,-1,0,-3,-4,-4,-3,
5605346176,0,0,-6,-4,-4,0,0,-1,
5605346176,-2,-2,-4,-1,-3,-1,-4,-3,
5605353425,-3,-1,-2,-4,-5,-3,2,0,
5605353425,-1,-2,-2,-5,0,-3,1,2,
5605368644,4,6,7,9,4,1,3,2,
5605368644,-3,0,-6,-12,-4,0,-1,-4,
5605383443,0,6,5,5,-1,4,-2,1,
5605383443,2,6,11,5,-1,-1,-3,-2,
5605398662,-1,-3,-18,-10,-3,0,0,3,
5605398662,-5,-5,2,4,2,-1,-2,-4,
5605406153,1,2,1,-1,2,1,0,-2,
5605406153,1,-1,-3,-3,-2,0,-1,-3,
5605421151,-8,-11,-17,-13,-8,-3,-5,-5,
5605421151,-1,-6,-1,2,4,3,4,0,
5605436110,-1,4,9,2,-2,1,1,2,
5605436110,0,0,-2,2,-4,-3,1,1,
5605443425,4,7,9,2,4,2,-4,1,
5605443425,-5,-8,-11,-4,-7,-1,-6,-4,
5605458623,-3,0,4,2,-5,-1,-4,-2,
5605458623,4,0,-2,-9,-2,0,5,1,
5605465986,-4,-8,-6,-4,-4,-7,-2,-3,
5605465986,1,0,-2,-2,1,1,-1,1,
5605480942,-2,2,0,-1,1,-6,-1,-1,
5605480942,-4,3,-1,1,0,1,0,3,
5605503601,-3,-3,-11,-6,-7,-9,-4,-5,
5605503601,-1,1,5,3,0,1,-4,0,
5605511096,0,-8,-7,-7,-4,-1,1,1,
5605511096,-2,2,6,4,-1,0,-3,-5,
5605525969,1,2,4,-1,1,-2,2,-2,
5605525969,-5,-9,-12,-11,-4,-5,-1,-4,
5605533411,-3,-1,-3,2,0,-1,-2,0,
5605533411,-2,5,4,2,-5,-2,3,1,
5605548500,4,7,3,-1,-2,1,1,-2,
5605548500,-7,-13,-14,-9,-4,-7,-4,-7,
5605555932,0,3,8,5,2,2,4,1,
5605555932,3,6,9,3,2,-2,2,0,
5605571162,-6,-5,-10,-5,-4,-2,-6,-2,
5605571162,1,-9,-10,-5,-2,-1,-2,-1,
5605586145,5,5,3,-3,-3,3,-2,6,
5605586145,-6,-12,-11,-9,-7,-6,-5,-4,
5605593663,2,2,9,4,-2,1,1,-1,
5605593663,-1,1,6,10,1,0,-3,2,
5605615999,2,3,1,2,3,2,1,3,
5605615999,2,6,6,4,0,-2,-3,0,
5605623385,-3,1,-3,1,-5,0,-1,1,
5605623385,-5,-8,-15,-10,-2,-3,-5,-2,
5605631049,0,2,-1,-1,2,-4,1,-5,
5605631049,-4,-6,-5,-3,0,-3,3,-5,
5605646114,0,2,9,7,-2,-2,-4,-3,
5605646114,3,11,7,5,2,1,0,5,
5605660938,-3,-3,-4,-3,1,0,0,-1,
5605660938,-1,2,-3,-3,-8,-3,-2,2,
5605668537,-3,-2,-3,-1,-3,1,0,-5,
5605668537,-2,-4,-6,-1,0,-1,-1,-2,
5605676034,7,6,4,2,-1,6,0,0,
5605676034,-3,-5,-4,-6,-5,-6,0,1,
5605683458,-2,1,11,7,2,0,0,-2,
5605683458,2,1,-1,1,1,1,2,0,
5605690994,-10,-15,-10,-5,-5,-6,-5,-7,
5605690994,2,0,3,-2,0,-1,-2,-1,
5605706162,-3,-9,-14,-5,1,2,-5,-1,
5605706162,7,11,16,6,3,-3,-1,3,
5605721105,2,5,11,11,0,7,1,-1,
5605721105,-4,-9,-22,-22,-7,-7,0,-4,
5605728611,-2,0,6,1,-1,-2,-3,2,
5605728611,4,7,7,6,3,4,-3,2,
5605736021,1,-3,-6,-12,1,3,-1,-1,
5605736021,-6,-15,-12,-2,-3,-2,0,-4,
5605743586,0,2,5,-1,-4,-2,0,2,
5605743586,-2,-1,0,-2,-5,-2,1,-2,
5605758473,9,11,18,15,5,0,0,0,
5605758473,1,9,8,3,1,4,-3,2,
5605765915,-9,-15,-24,-12,-5,-9,0,-7,
5605765915,-3,0,4,4,1,0,-3,0,
5605781081,-3,1,-3,-4,-4,-6,1,-2,
5605781081,-2,-1,1,-1,-1,-1,-1,0,
5605788570,2,-3,-5,-2,-1,-3,1,-1,
5605788570,-2,6,1,-3,2,1,-2,0,
5605796161,-9,-13,-23,-14,-13,-14,-4,-5,
5605796161,3,8,18,12,0,5,0,2,
5605803457,6,15,14,4,5,3,0,5,
5605803457,-17,-25,-31,-17,-13,-9,-3,-14,
5605818654,5,2,12,8,5,2,1,3,
5605818654,6,4,-2,-2,-4,-2,0,-1,
5605826113,-2,-10,-7,-1,-3,-4,-3,-4,
5605826113,5,8,8,5,0,-3,-2,-1,
5605848429,1,7,6,4,5,3,3,-1,
5605848429,-1,5,8,-1,0,1,2,-3,
5605855962,-14,-24,-32,-21,-8,-10,-6,-10,
5605855962,3,-7,-5,-2,0,2,-4,-1,
5605863388,0,4,0,7,0,0,-4,-1,
5605863388,0,10,11,6,0,0,-1,-2,
5605871133,-1,1,-9,-8,-3,0,-1,-1,
5605871133,-1,-4,1,0,1,-4,2,-1,
5605886168,-8,-7,-13,-8,-9,-6,0,0,
5605886168,2,4,0,-3,-1,4,-2,0,
5605900998,0,-2,0,-4,-5,0,-2,1,
5605900998,-3,-5,-2,3,4,-2,-2,-1,
5605908407,5,6,12,6,0,-1,-2,2,
5605908407,-1,4,2,0,3,-2,1,-3,
5605916092,-6,-4,-3,-7,-5,-2,-2,-3,
5605916092,-1,-3,-9,2,-3,-1,0,-4,
5605923587,8,10,15,3,5,1,1,2,
5605923587,-5,-5,-9,-7,-5,-6,-3,-3,
5605938601,2,1,-1,-5,-4,0,-3,0,
5605938601,-9,-14,-11,-9,-7,-7,-3,-5,
5605945941,6,5,3,-2,2,6,1,0,
5605945941,-5,-7,0,1,2,0,2,-3,
5605961019,1,3,7,-1,0,-3,0,-2,
5605961019,4,4,-1,0,1,2,-1,2,
5605968577,4,10,14,12,3,4,0,1,
5605968577,-1,-1,-4,-6,-5,-6,-1,-1,
5605976122,-9,-10,-11,-6,-1,-4,-1,-1,
5605976122,3,9,12,8,3,2,1,-1,
5605983494,4,8,4,1,-4,-1,1,2,
5605983494,-9,-20,-22,-16,-5,-5,-5,-4,
5605998432,-1,-1,1,3,2,0,0,-4,
5605998432,-2,-2,-1,1,-4,-6,1,-2,
5606013450,-2,3,10,7,1,1,-1,-1,
5606013450,1,2,-7,-6,-5,-2,-1,0,
5606028461,-5,-10,-16,-9,-3,-1,-1,-5,
5606028461,5,6,12,5,1,3,1,0,
5606036119,-5,-9,-23,-16,-4,-6,-2,-5,
5606036119,5,12,22,17,2,1,-1,4,
5606043641,9,9,6,-1,1,5,-3,3,
5606043641,-14,-30,-34,-20,-9,-4,-3,-8,
5606058492,-2,6,14,11,5,-2,1,1,
5606058492,4,8,7,-1,0,-2,-1,-1,
5606073395,-1,-3,-1,5,-3,0,-1,-6,
5606073395,3,6,2,1,1,1,0,0,
5606088651,-7,-6,-9,-8,-5,-6,2,-5,
5606088651,-1,0,-2,-1,0,0,-4,-3,
5606096174,-5,0,-11,-7,-2,-2,-3,-2,
5606096174,-7,-20,-19,-8,-6,-4,-2,-2,
5606103549,1,8,11,11,4,0,0,0,
5606103549,-1,0,-1,-5,-1,-3,0,-2,
5606111083,3,3,2,3,0,0,-2,7,
5606111083,-4,-5,-7,-6,-4,2,-2,-4,
5606125979,-1,-1,1,3,-1,-4,-3,-2,
5606125979,-1,1,0,-2,-2,2,0,0,
5606133416,-4,-11,-4,-2,-6,-2,-2,-5,
5606133416,3,14,9,5,4,-2,0,1,
5606171227,-1,-5,1,1,-2,-1,0,-2,
5606171227,2,10,2,1,0,-2,1,4,
5606178578,-4,-13,-14,-10,-1,-3,3,-2,
5606178578,-3,3,5,2,0,0,-1,0,
5606186033,0,2,1,-4,0,1,-3,0,
5606186033,-3,-3,-6,-2,-6,-5,-2,-5,
5606208519,3,4,9,5,0,1,-1,3,
5606208519,3,6,4,1,5,4,1,0,
5606215959,-8,-15,-20,-12,-3,-9,-3,-5,
5606215959,3,-1,9,7,4,2,-4,-2,
5606223412,-7,2,2,-3,-5,-3,-2,1,
5606223412,-2,-7,-6,-5,-2,-4,4,-1,
5606245917,-2,4,-1,-5,-2,0,0,0,
5606245917,-12,-23,-28,-15,-9,-11,-6,-5,
5606268567,3,3,11,9,6,7,1,3,
5606268567,2,5,-4,-7,-3,-2,-2,2,
5606276027,-4,-8,-15,-14,-4,-5,-4,-5,
5606276027,5,6,10,9,3,4,0,-1,
5606283707,-2,1,-3,-3,-2,-5,0,-5,
5606283707,-2,2,4,1,-1,3,2,1,
5606298621,-2,-1,-8,-3,-3,-4,-2,-8,
5606298621,1,1,-2,-3,-1,0,1,3,
5606306176,-3,-6,-7,-5,-3,-6,-2,-4,
5606306176,2,0,4,1,-1,-3,0,1,
5606321002,0,2,4,5,1,-2,0,-1,
5606321002,7,7,10,3,4,-2,1,2,
5606336005,-7,-7,-11,-8,-5,0,-3,-1,
5606336005,-6,-13,-14,-5,-3,5,-4,-8,
5606343579,2,3,8,5,2,2,-1,4,
5606343579,4,12,11,6,4,2,2,0,
5606350959,1,0,1,0,-3,-2,-2,0,
5606350959,-5,-7,-11,-10,-3,-4,0,-2,
5606358574,-5,-8,-4,-1,-5,-1,0,0,
5606358574,5,5,5,0,-4,4,1,3,
5606366113,-2,-5,-10,-6,-3,-5,-3,-3,
5606366113,-6,-9,-8,-1,2,-4,-1,-5,
5606381133,3,-1,-5,-6,-1,4,2,3,
5606381133,-2,-4,-3,-2,-6,-6,-5,1,
5606388663,-5,-4,-12,-9,0,-1,0,1,
5606388663,-4,-4,3,4,-5,-3,-3,-3,
5606410921,4,5,7,3,2,1,2,-2,
5606410921,3,8,8,2,0,0,1,-2,
5606418696,1,-7,-11,-9,0,-3,-2,-4,
5606418696,-3,-6,-5,-4,-2,-1,-3,-2,
5606433463,2,2,6,6,0,-4,0,2,
5606433463,2,7,4,2,-6,-3,2,-2,
5606448664,-10,-15,-15,-9,-2,-2,-5,-3,
5606448664,3,3,4,1,6,2,0,-1,
5606463418,3,7,10,8,1,0,-3,-1,
5606463418,-3,-3,-17,-9,-5,2,-4,-1,
5606471165,-9,-5,-4,-2,-3,1,2,-1,
5606471165,0,0,0,-5,-5,-2,-4,-1,
5606493396,2,4,8,3,1,0,-1,-1,
5606493396,-1,2,1,-6,-6,-3,-2,0,
5606500994,-1,-4,-10,-5,-5,0,-1,-3,
5606500994,-1,-1,4,9,4,4,1,0,
5606516152,2,9,13,9,2,2,3,0,
5606516152,-6,-11,-12,-7,1,-3,-3,-4,
5606523587,-2,1,8,4,-2,-1,-3,0,
5606523587,3,15,13,8,1,0,0,3,
5606531115,-4,-10,-17,-16,-9,-6,-6,-2,
5606531115,-7,-14,-10,-4,-3,-4,-2,-4,
5606546130,-10,-12,-6,0,-2,-6,-2,-4,
5606546130,6,15,10,5,2,0,1,0,
5606561149,3,3,3,2,4,2,1,2,
5606561149,-4,-6,-6,-5,1,-5,-1,0,
5606575952,3,6,10,2,0,0,-1,2,
5606575952,-2,2,4,3,0,-1,-1,-2,
5606621232,0,3,-6,-8,-3,2,-2,0,
5606621232,-10,-19,-22,-12,-6,-7,-4,-10,
5606628687,3,4,4,3,-1,1,0,-3,
5606628687,2,-3,4,4,-1,-2,-3,0,
5606650982,0,4,6,1,-1,-2,-1,0,
5606650982,-8,-7,-12,-7,-2,-4,-5,-1,
5606658393,-3,-1,-4,-2,-4,0,0,0,
5606658393,-1,3,0,-3,0,0,4,-1,
5606688567,0,2,13,7,-4,-1,-2,0,
5606688567,-3,4,-3,-8,-2,1,-2,-1,
5606703584,5,9,14,6,3,4,2,4,
5606703584,-4,-7,-19,-11,-3,0,0,-1,
5606711069,-3,-4,-3,4,-1,3,-4,-1,
5606711069,5,7,7,0,1,3,-1,3,
5606725972,-7,-14,-26,-19,-7,-3,-1,-4,
5606725972,-3,-8,-2,-2,-5,-2,1,-5,
5606733442,4,1,4,4,4,-1,1,-4,
5606733442,-1,-1,2,0,3,-3,-2,-2,
5606741131,-1,1,1,-3,2,-2,-3,0,
5606741131,-1,-2,-2,-3,-4,-1,-1,0,
5606763423,-5,-3,-4,-6,-1,2,-3,-1,
5606763423,-3,-8,-1,-4,-6,-4,-4,-3,
5606778383,-2,2,12,10,0,-1,1,-1,
5606778383,4,3,-1,-5,0,-2,-2,4,
5606786144,0,-5,-5,-4,-5,-5,-2,-2,
5606786144,-3,-1,-1,3,0,2,0,0,
5606808492,3,4,5,2,-5,3,0,1,
5606808492,-2,-3,-3,-2,-3,-2,1,-2,
5606823596,-6,-13,-19,-11,-6,-2,-2,-2,
5606823596,4,8,14,17,7,1,1,2,
5606838603,5,7,4,-6,-4,-3,1,0,
5606838603,-13,-18,-25,-10,-5,-11,-5,-6,
5606846106,1,5,11,9,5,0,0,0,
5606846106,3,0,-1,-2,0,-2,-5,-4,
5606860947,2,9,7,1,-1,-3,-2,-3,
5606860947,-8,-15,-25,-16,-5,-2,2,-1,
5606876128,-4,-3,-7,-9,-3,2,1,2,
5606876128,-3,-2,-1,2,-3,-3,0,-5,
5606898460,1,6,9,4,5,0,-5,2,
5606898460,-2,2,0,0,0,-2,-3,-4,
5606921001,-2,-7,-10,-6,-4,2,-3,-4,
5606921001,2,3,7,-2,-1,1,0,3,
5606936048,-1,-1,-2,-4,-5,-3,2,-1,
5606936048,-2,-3,-1,2,-4,-3,3,-2,
5606943439,5,4,11,5,2,-5,0,1,
5606943439,-6,-7,-17,-11,-7,-3,-1,-5,
5606966046,0,9,8,6,-2,2,-1,2,
5606966046,-3,-5,-6,-10,-3,-1,-4,-5,
5606988590,2,2,3,6,1,1,0,-2,
5606988590,0,0,3,3,-3,-3,-4,1,
5607010957,5,7,-6,-12,1,-2,-1,0,
5607010957,-13,-19,-25,-7,-6,-8,-3,-7,
5607025940,1,-4,0,0,0,-2,-3,-1,
5607025940,1,6,7,2,-1,-4,-2,-3,
5607048605,-2,-4,-1,-3,-6,-6,-3,-4,
5607048605,-6,-6,-13,-10,-5,-3,0,-1,
5607055917,-4,-5,0,3,-4,-4,1,-1,
5607055917,3,10,15,8,6,6,2,2,
5607063451,-5,-6,-5,1,-1,-1,-4,-6,
5607063451,-2,-4,-6,-7,-1,1,0,-2,
5607086158,6,9,7,4,5,5,1,3,
5607086158,1,-7,-8,-11,-8,-4,-4,-5,
5607093467,-9,-19,-19,-12,-7,-9,-2,-5,
5607093467,10,20,29,26,13,10,1,4,
5607116256,5,12,15,11,5,7,-1,-2,
5607116256,5,3,1,-6,-1,-4,1,3,
5607130870,-2,-1,-1,1,7,3,1,1,
5607130870,1,-4,-4,-1,-6,-1,-2,2,
5607146022,0,-3,-16,-12,-3,-1,-3,-1,
5607146022,-7,-9,-11,-5,-3,-3,0,-5,
5607161063,-2,0,1,6,0,0,-3,-3,
5607161063,2,4,9,3,1,0,1,6,
5607168613,3,4,1,3,-3,1,-2,-1,
5607168613,2,3,6,0,0,-1,-1,0,
5607175977,-3,-6,-12,-7,-5,-9,-2,-3,
5607175977,6,10,12,5,2,3,0,4,
5607191116,-6,-5,-9,1,-4,-1,0,-2,
5607191116,-3,-7,-6,-1,0,-2,-3,-4,
5607198646,1,2,6,2,-2,0,-1,2,
5607198646,-5,-7,-7,-3,-4,-9,-2,-6,
5607213602,6,12,12,3,6,4,2,5,
5607213602,6,2,-1,3,2,3,0,0,
5607221022,-8,-9,-7,-3,-5,-8,1,-6,
5607221022,6,5,5,0,0,5,1,3,
5607243609,1,-1,0,8,1,5,4,2,
5607243609,1,1,8,0,1,2,1,1,
5607258607,1,-6,-8,-3,-4,-2,-1,-6,
5607258607,4,0,7,6,3,1,2,0,
5607273489,0,4,6,3,-3,-1,0,-1,
5607273489,-7,-7,-13,-6,-5,-5,-3,-3,
5607288376,1,4,7,6,-1,-2,1,1,
5607288376,5,8,6,4,-1,-4,-1,-1,
5607295878,-11,-16,-19,-10,-7,-10,-2,-5,
5607295878,-5,3,6,6,-1,-2,-3,-1,
5607303642,4,5,7,0,-4,-2,-4,1,
5607303642,-4,-3,-6,1,0,2,0,1,
5607318604,-1,-4,-4,-4,0,-2,-1,0,
5607318604,0,7,1,0,-3,-1,2,-1,
5607333693,-13,-14,-16,-10,-4,-9,-1,-8,
5607333693,4,3,12,7,0,3,0,5,
5607341129,3,14,17,8,1,2,0,-2,
5607341129,-9,-18,-33,-22,-12,-10,-4,-9,
5607356026,4,8,17,12,1,-1,4,-1,
5607356026,8,17,20,6,5,6,0,6,
5607371164,-10,-21,-28,-23,-12,-11,-8,-9,
5607371164,-6,-3,-5,-1,-5,-7,-1,-4,
5607385961,6,6,10,3,2,5,4,4,
5607385961,0,0,0,3,-2,-1,0,-5,
5607401225,5,10,7,2,0,-3,2,5,
5607401225,-8,-4,-10,-10,-4,-3,-3,-2,
5607408422,-12,-13,-13,-8,-4,-4,-3,-4,
5607408422,4,0,7,3,-1,-1,0,0,
5607430955,-2,2,-3,-3,-1,-1,-1,0,
5607430955,0,3,1,-2,-3,-5,-2,-3,
5607446194,-4,-11,-3,0,2,2,-3,-3,
5607446194,5,6,12,7,3,5,5,1,
5607460934,-4,-3,-10,-5,-2,-1,-1,-5,
5607460934,3,-3,4,2,-1,-3,1,0,
5607476012,0,0,-2,-6,-3,-3,-1,2,
5607476012,-3,-8,-9,0,2,-3,-5,-4,
5607483588,-9,-12,-14,-7,-5,-6,0,-5,
5607483588,1,7,10,5,4,2,-1,3,
5607506034,-2,-7,-11,-5,-5,1,-2,-3,
5607506034,0,2,4,1,0,-1,-1,-4,
5607513371,1,8,8,7,0,3,-1,4,
5607513371,1,-2,-1,-4,0,0,0,2,
5607528613,-3,-17,-13,-7,-3,-9,0,-5,
5607528613,0,-7,4,5,0,0,2,4,
5607536176,-2,2,-2,0,3,1,-1,0,
5607536176,-8,-8,-5,-3,-2,-4,1,-4,
5607551001,2,-1,-7,-8,-6,-3,-2,-3,
5607551001,-6,-10,-6,-3,-3,-5,-3,-3,
5607565907,2,5,8,7,5,-1,-3,3,
5607565907,2,2,0,-2,-1,-1,0,-1,
5607581245,-3,1,3,-1,-1,-2,-1,1,
5607581245,4,6,3,-1,2,1,0,4,
5607588572,-8,-7,-17,-9,-3,-2,1,-6,
5607588572,-5,-9,-12,-10,-5,0,-4,1,
5607611128,-1,-1,-10,-8,-5,-4,-3,-5,
5607611128,-4,-3,-5,0,-1,0,-1,-1,
5607626150,-1,1,-2,-7,-2,-3,-1,-3,
5607626150,-11,-18,-24,-13,-6,-11,-2,-7,
5607641130,9,7,8,1,-1,6,-5,6,
5607641130,-2,-1,7,4,-1,-1,-2,-1,
5607648504,3,8,5,7,2,1,-2,4,
5607648504,-7,-9,-8,-4,-6,-4,-2,0,
5607656011,2,1,0,-3,-2,3,-4,2,
5607656011,0,3,4,3,-2,-1,1,2,
5607671116,-5,1,-1,-3,-4,-5,1,-3,
5607671116,-7,-9,-13,-6,-4,-4,-7,-3,
5607678598,6,8,17,6,0,3,1,0,
5607678598,-3,-6,-18,-14,-7,-4,-5,-6,
5607693558,-7,-6,0,7,3,-2,0,-2,
5607693558,3,14,8,2,2,0,1,1,
5607701077,-2,-4,-2,1,-4,-3,-2,-1,
