timestamp,x,y,z,
5604731585,0.934082,0.17334,0.291016,
5604753672,0.9375,0.167969,0.293457,
5604777400,0.944336,0.172363,0.287109,
5604795867,0.935059,0.174316,0.287109,
5604813726,0.932617,0.174316,0.294434,
5604837647,0.94043,0.178223,0.301758,
5604854296,0.938965,0.178711,0.30127,
5604899095,0.938477,0.178711,0.294434,
5604903792,0.936035,0.174805,0.302734,
5604943107,0.94043,0.168945,0.29541,
5604963473,0.937988,0.173828,0.296875,
5604995535,0.938965,0.175781,0.293457,
5605023623,0.931152,0.177734,0.30127,
5605038746,0.938477,0.175293,0.296387,
5605076437,0.945312,0.183105,0.291992,
5605098578,0.946289,0.193848,0.289062,
5605143644,0.936523,0.172363,0.293945,
5605158739,0.93457,0.17627,0.294922,
5605181088,0.940918,0.177734,0.293945,
5605200623,0.937988,0.184082,0.296875,
5605226068,0.936523,0.181152,0.298828,
5605249074,0.939941,0.183105,0.294922,
5605263568,0.941895,0.183105,0.295898,
5605278668,0.938477,0.189453,0.300293,
5605308829,0.936035,0.184082,0.304199,
5605338704,0.943359,0.181152,0.306152,
5605361055,0.934082,0.187988,0.300293,
5605376021,0.940918,0.183594,0.311035,
5605391146,0.942871,0.180176,0.320312,
5605413495,0.941406,0.173828,0.310059,
5605428710,0.937012,0.177734,0.304199,
5605451140,0.925293,0.1875,0.309082,
5605473405,0.922852,0.188477,0.300293,
5605488464,0.929199,0.182129,0.294922,
5605518607,0.932129,0.180176,0.29541,
5605541044,0.936523,0.1875,0.304688,
5605578749,0.937012,0.190918,0.303223,
5605600942,0.935547,0.19043,0.314453,
5605638529,0.94043,0.187988,0.313477,
5605698495,0.94043,0.178223,0.305664,
5605713463,0.930176,0.184082,0.312012,
5605751139,0.932129,0.168945,0.312988,
5605773686,0.945801,0.178711,0.310547,
5605810978,0.936523,0.188477,0.302734,
5605841202,0.928223,0.19043,0.300293,
5605878513,0.935547,0.187988,0.306641,
5605893659,0.930664,0.187988,0.303223,
5605930920,0.924805,0.179688,0.305176,
5605953575,0.933105,0.179199,0.314453,
5605991137,0.940918,0.1875,0.307617,
5606021150,0.939941,0.177734,0.312988,
5606065972,0.936523,0.173828,0.303711,
5606080988,0.94043,0.177246,0.30127,
5606140993,0.931641,0.169922,0.305664,
5606230957,0.937012,0.17627,0.306152,
5606253563,0.944824,0.182617,0.303223,
5606261109,0.944336,0.175781,0.305176,
5606328685,0.945312,0.174805,0.3125,
5606373423,0.936523,0.166992,0.300293,
5606425965,0.944824,0.1875,0.301758,
5606456101,0.938965,0.186523,0.298828,
5606508538,0.944824,0.177246,0.300781,
5606538448,0.937988,0.17627,0.303223,
5606553737,0.938477,0.183105,0.305664,
5606568728,0.942871,0.179199,0.292969,
5606613444,0.936035,0.176758,0.30127,
5606643655,0.9375,0.180664,0.304688,
5606666078,0.93457,0.177734,0.307129,
5606696048,0.938965,0.178711,0.300781,
5606718701,0.938477,0.183105,0.296875,
5606748519,0.947754,0.179199,0.306152,
5606771007,0.9375,0.174805,0.303711,
5606801027,0.9375,0.175781,0.303223,
5606816017,0.942383,0.170898,0.297852,
5606831171,0.943359,0.17627,0.29834,
5606853667,0.948242,0.179688,0.309082,
5606868572,0.944336,0.181152,0.306641,
5606891010,0.937988,0.175781,0.307129,
5606928488,0.9375,0.174316,0.299805,
5606958651,0.938965,0.182617,0.306641,
5606973585,0.939941,0.173828,0.29834,
5606980959,0.934082,0.175293,0.304199,
5607003567,0.9375,0.171875,0.291992,
5607018523,0.929199,0.172852,0.298828,
5607033438,0.949707,0.176758,0.306641,
5607078572,0.939941,0.183594,0.306641,
5607101142,0.93457,0.17627,0.307617,
5607123563,0.931641,0.175293,0.304199,
5607138719,0.942383,0.180176,0.30127,
5607153459,0.939941,0.180176,0.310547,
5607183656,0.937012,0.174805,0.302734,
5607206066,0.946289,0.174316,0.293945,
5607236204,0.933594,0.184082,0.299316,
5607251071,0.930176,0.187988,0.293457,
5607281059,0.937012,0.179199,0.304688,
5607311232,0.941406,0.185547,0.298828,
5607326157,0.944824,0.185547,0.304199,
5607348517,0.935547,0.182617,0.311035,
5607363472,0.943848,0.173828,0.305664,
5607393462,0.944824,0.183105,0.296387,
5607416129,0.93457,0.1875,0.293945,
5607438666,0.939941,0.172852,0.29834,
5607453700,0.94043,0.171387,0.303223,
5607498606,0.941895,0.17627,0.287598,
5607521033,0.943848,0.183594,0.295898,
5607558478,0.947754,0.177246,0.295898,
5607573498,0.944336,0.178223,0.297363,
5607603539,0.933105,0.186035,0.303711,
5607618461,0.934082,0.175293,0.302246,
5607633632,0.945312,0.169434,0.302734,
5607663475,0.934082,0.177246,0.310059,
5607686210,0.933594,0.176758,0.303711,
5607708611,0.9375,0.17627,0.291992,
5607723563,0.941406,0.182129,0.29541,
