timestamp,x,y,z,
5604730658,-0.10791,0.373047,0.904785,
5604751145,-0.102539,0.352539,0.905273,
5604766199,-0.10498,0.355469,0.913086,
5604791667,-0.109375,0.367676,0.907227,
5604811093,-0.116699,0.378418,0.915039,
5604826376,-0.109375,0.371094,0.904297,
5604849903,-0.116699,0.371094,0.906738,
5604895159,-0.123535,0.371094,0.910645,
5604901719,-0.119629,0.37793,0.911133,
5604947578,-0.10498,0.365723,0.911133,
5604970672,-0.108398,0.371094,0.916016,
5605021364,-0.116699,0.368652,0.921875,
5605044522,-0.100586,0.376465,0.915039,
5605068094,-0.115234,0.383301,0.913086,
5605096267,-0.118652,0.37207,0.916504,
5605111119,-0.105469,0.366211,0.911621,
5605137159,-0.106934,0.379395,0.917969,
5605163607,-0.111328,0.371582,0.914062,
5605178580,-0.105469,0.368652,0.911621,
5605208606,-0.10791,0.375488,0.907715,
5605223633,-0.11084,0.381836,0.916992,
5605248191,-0.101562,0.379883,0.898438,
5605253547,-0.111328,0.380859,0.90918,
5605283600,-0.124512,0.381348,0.906738,
5605298746,-0.122559,0.382324,0.916016,
5605321181,-0.116699,0.382812,0.916504,
5605351278,-0.119141,0.383789,0.898926,
5605381041,-0.131836,0.39209,0.893555,
5605403723,-0.140625,0.379883,0.911133,
5605426083,-0.117676,0.37793,0.908203,
5605448485,-0.104492,0.369141,0.901367,
5605478483,-0.0952148,0.370605,0.908203,
5605493683,-0.0854492,0.362793,0.911621,
5605508568,-0.0883789,0.370117,0.915039,
5605523562,-0.0986328,0.379395,0.908691,
5605538649,-0.108887,0.375,0.915039,
5605568699,-0.117676,0.384766,0.912598,
5605590957,-0.116211,0.396484,0.92627,
5605613478,-0.111816,0.394043,0.907227,
5605621093,-0.112305,0.382812,0.901855,
5605643708,-0.119141,0.387207,0.900391,
5605666028,-0.114258,0.388672,0.907227,
5605681119,-0.120605,0.390625,0.916504,
5605718491,-0.114746,0.382324,0.899902,
5605748498,-0.116699,0.384277,0.90918,
5605763470,-0.112305,0.385254,0.907227,
5605815929,-0.109375,0.384766,0.90918,
5605831097,-0.107422,0.390625,0.904297,
5605853510,-0.112793,0.384277,0.901367,
5605868466,-0.119629,0.388184,0.908203,
5605891138,-0.116211,0.380859,0.915039,
5605906076,-0.10791,0.37207,0.897949,
5605921166,-0.110352,0.384277,0.901855,
5605943715,-0.121582,0.382812,0.911133,
5605965940,-0.107422,0.369141,0.906738,
5606003637,-0.108398,0.367188,0.912109,
5606041024,-0.120117,0.378906,0.907715,
5606056053,-0.120117,0.378418,0.911621,
5606086219,-0.127441,0.377441,0.919922,
5606101164,-0.113281,0.373047,0.910156,
5606138594,-0.0952148,0.361816,0.898926,
5606175985,-0.0966797,0.368164,0.901855,
5606190979,-0.120605,0.380859,0.915527,
5606198575,-0.112305,0.375,0.914551,
5606213429,-0.100586,0.369629,0.913086,
5606228474,-0.103027,0.371094,0.912109,
5606251026,-0.120117,0.380859,0.908691,
5606281072,-0.117676,0.377441,0.924316,
5606311013,-0.103027,0.374512,0.919922,
5606325981,-0.109375,0.378418,0.92041,
5606356179,-0.108887,0.37207,0.913574,
5606371040,-0.101562,0.368164,0.924805,
5606386200,-0.0991211,0.374512,0.916016,
5606423701,-0.104492,0.374023,0.907227,
5606438697,-0.118652,0.37793,0.924316,
5606461061,-0.100586,0.376465,0.912109,
5606498761,-0.116699,0.371582,0.911133,
5606513413,-0.111328,0.366211,0.912109,
5606528681,-0.105469,0.376953,0.911133,
5606543397,-0.104492,0.380371,0.916992,
5606588551,-0.104004,0.370605,0.907715,
5606618703,-0.102539,0.365723,0.902832,
5606633463,-0.107422,0.371582,0.911621,
5606663499,-0.0996094,0.364258,0.907227,
5606686230,-0.0981445,0.365234,0.922852,
5606708647,-0.101562,0.369629,0.911133,
5606723716,-0.103027,0.37793,0.911133,
5606753719,-0.10791,0.368164,0.906738,
5606775988,-0.110352,0.365234,0.905273,
5606791181,-0.10498,0.375488,0.920898,
5606806229,-0.104004,0.37793,0.91748,
5606836142,-0.106445,0.374512,0.916504,
5606851034,-0.101074,0.367188,0.914062,
5606888653,-0.110352,0.374023,0.924316,
5606903539,-0.108398,0.371582,0.90918,
5606926116,-0.103516,0.374023,0.914551,
5606948475,-0.111328,0.362793,0.912109,
5606978522,-0.107422,0.369629,0.919434,
5606993452,-0.102051,0.370605,0.90918,
5607023639,-0.100098,0.365723,0.916016,
5607046139,-0.105957,0.36084,0.919922,
5607061162,-0.103516,0.36377,0.909668,
5607076079,-0.109863,0.375977,0.918945,
5607090980,-0.104492,0.377441,0.914062,
5607121039,-0.106445,0.373535,0.904297,
5607143461,-0.100586,0.358398,0.908691,
5607173692,-0.116211,0.365723,0.924316,
5607181134,-0.109375,0.370605,0.925293,
5607211136,-0.0908203,0.376953,0.910156,
