timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22500082805,52,91,-84,45,55,-4,-6,42,
22500082805,-28,-128,43,-128,-128,-56,-21,-14,
22500097928,-34,-81,-96,-73,-91,-55,31,-23,
22500097928,-80,-128,-128,-79,-70,-41,-58,-51,
22500112998,18,24,127,24,74,-12,82,17,
22500112998,78,127,68,117,-107,-39,-107,31,
22500120281,23,-2,-91,4,127,116,91,2,
22500120281,-39,-128,-26,-69,-118,-62,-68,-19,
22500135290,-41,-16,102,65,96,19,-2,-6,
22500135290,60,127,-110,-47,-114,-62,73,20,
22500142958,17,-52,110,91,98,48,-78,-10,
22500142958,-35,-95,-128,-72,-65,12,59,14,
22500157956,48,-12,-128,-88,-53,10,83,26,
22500157956,19,-59,127,69,10,-1,55,10,
22500172779,27,-5,-128,-99,-70,5,-86,-10,
22500172779,-50,3,96,51,25,-63,7,-22,
22500180257,3,11,-91,-85,-126,29,-3,9,
22500180257,17,10,115,127,127,35,-27,20,
22500195272,-26,-30,-128,-111,-82,24,81,-19,
22500195272,-47,-78,94,82,72,77,-96,-52,
22500202761,54,103,127,-11,49,-28,2,46,
22500202761,7,83,-124,-79,10,10,48,15,
22500225398,-44,-69,126,127,-11,9,-55,-5,
22500225398,53,77,12,29,-14,65,21,-22,
22500232969,-30,-128,-49,-49,18,-61,-7,-22,
22500232969,-31,37,32,-25,-19,-8,-1,7,
22500247922,55,68,-38,-1,-114,-21,-90,-11,
22500247922,-69,-67,-128,-59,-42,-34,58,-11,
22500262727,-42,-5,-62,-97,-54,-9,-77,4,
22500262727,-43,-128,-115,9,-57,-36,-103,-44,
22500277988,-37,-95,120,-8,-75,3,58,14,
22500277988,49,79,-28,-9,-8,-78,-9,-3,
22500285339,19,115,-74,105,4,81,20,22,
22500285339,24,-85,74,-128,34,46,69,8,
22500292981,27,81,-39,20,-21,66,26,37,
22500292981,13,68,127,48,21,-10,-47,-26,
22500307768,-37,10,-75,31,92,7,59,7,
22500307768,93,-103,24,11,13,21,13,-1,
22500330454,7,16,-38,-26,-43,0,-30,-8,
22500330454,-54,-75,-61,-128,-79,-90,-70,-5,
22500352763,41,-67,-111,-5,69,20,17,21,
22500352763,13,-106,-97,-88,-71,-56,-1,-27,
22500360448,-21,33,108,61,72,49,83,21,
22500360448,-53,-78,-128,-97,-33,-23,-128,-26,
22500375446,78,92,-10,-10,33,-28,-28,-20,
22500375446,-64,-103,-66,-54,-69,16,-1,1,
22500390308,-44,-86,-103,-49,-72,-34,-30,-10,
22500390308,-80,-57,-107,-87,-110,-44,36,-24,
22500397777,-72,-121,67,10,-117,-87,-117,-7,
22500397777,3,94,103,94,114,68,52,-29,
22500405281,82,125,98,-24,-31,33,83,27,
22500405281,45,-19,-51,40,34,12,-66,-9,
22500420302,-23,115,-118,63,-3,37,-40,4,
22500420302,48,-92,127,-24,-63,0,26,-13,
22500442828,43,127,126,127,87,15,-54,37,
22500442828,-2,-67,-128,-91,-57,-8,46,21,
22500450279,-122,-128,-45,-128,30,55,-76,-66,
22500450279,-2,123,21,-29,-51,-46,-53,9,
22500465424,25,116,100,83,120,77,103,29,
22500465424,102,127,-8,98,-85,-21,-67,35,
22500472745,-38,-106,-71,6,20,-72,57,-6,
22500472745,-64,-83,26,7,45,57,-16,-28,
22500487810,122,99,-67,-9,-77,-30,-52,-13,
22500487810,27,76,-16,77,-2,8,-28,-26,
22500495218,11,-96,-50,27,-13,-8,21,3,
22500495218,74,10,-128,5,19,-51,-55,16,
22500502722,-105,-95,-46,-101,-29,4,-46,-45,
22500502722,-60,-52,92,33,-88,-9,-12,0,
22500525432,60,81,-125,-26,-40,-35,-46,0,
22500525432,-38,-128,125,-5,25,73,-80,-10,
22500533024,118,127,123,127,86,21,89,103,
22500533024,58,-5,-102,-40,127,127,73,29,
22500555282,-35,38,-40,-30,46,-55,2,-47,
22500555282,-57,-77,-56,-32,-57,-54,21,-4,
22500579180,-25,-6,127,127,89,41,91,31,
22500579180,127,127,-11,16,-7,26,20,43,
22500592746,-26,-85,-66,-99,-68,-7,-23,-27,
22500592746,-68,-13,65,20,-87,-15,-26,-44,
22500600180,28,40,-99,-13,6,-18,-22,31,
22500600180,-2,-59,40,7,15,9,5,-13,
22500615460,68,26,-38,44,32,19,61,34,
22500615460,-34,-51,30,-80,-70,-35,-74,-8,
22500622835,-78,-128,-63,-128,-128,32,9,-42,
22500622835,-52,-58,74,-31,-64,-55,104,47,
22500637787,34,86,127,104,-13,7,-23,-37,
22500637787,112,74,-122,-48,109,106,81,68,
22500645385,-81,-89,-98,-107,-125,-109,-75,-9,
22500645385,51,-125,34,7,5,-11,-12,-14,
22500660476,-37,-124,-111,-74,84,27,-22,-38,
22500660476,-118,53,47,47,20,-73,-76,7,
22500675270,73,46,-76,-7,-12,20,47,24,
22500675270,-98,-67,26,21,75,-5,-61,-40,
22500682970,109,85,112,93,44,62,88,61,
22500682970,76,-73,-125,-83,13,-29,-33,-16,
22500697975,-42,-66,-51,-8,-52,-23,8,-45,
22500697975,-43,83,31,51,82,88,-4,-10,
22500705198,-34,-81,-25,-100,-128,-112,8,-32,
22500705198,-3,17,127,83,127,73,80,52,
22500720310,-109,-63,127,-12,-28,8,-87,-50,
22500720310,-30,105,-69,50,-13,-46,40,-30,
22500735243,-38,-80,-28,-128,-12,17,-26,21,
22500735243,34,-90,89,67,55,-9,-37,18,
22500742802,-7,52,-5,-78,-73,15,-1,6,
22500742802,32,-31,21,64,-27,-19,-4,13,
22500757752,87,70,127,127,116,105,53,78,
22500757752,58,35,-78,-23,-50,-5,102,44,
22500765492,-54,-115,-124,-94,63,-41,-68,-32,
22500765492,-115,-128,-15,-85,-127,-99,-4,-92,
22500780436,42,-6,-72,26,-95,-102,-1,-30,
22500780436,-62,-26,63,-58,30,69,66,-11,
22500795355,53,85,71,110,-56,-17,61,85,
22500795355,-10,-76,-83,-95,57,-29,-43,-30,
22500802914,-18,-64,-25,-32,-71,-10,-56,-31,
22500802914,-65,-37,-120,-61,-56,-15,-2,-47,
22500817939,-63,-71,-8,-35,-73,-9,22,-28,
22500817939,59,-12,18,-71,-45,-40,-54,5,
22500825430,92,127,127,127,-13,5,5,55,
22500825430,23,-33,-128,-62,73,50,-24,3,
22500840402,-30,-128,-26,-75,5,-70,20,17,
22500840402,60,19,124,102,31,95,-81,-3,
22500855270,95,63,-128,-56,81,51,61,70,
22500855270,-77,-128,-56,-95,-75,-33,-44,-55,
22500862818,-35,2,91,29,-92,-61,18,-4,
22500862818,111,85,-95,53,70,77,28,71,
22500877997,-82,-128,-80,-106,-85,-106,-63,-60,
22500877997,-5,-102,17,-99,-119,9,36,7,
22500885268,-25,32,89,60,44,-39,-7,-10,
22500885268,42,127,-51,-58,-39,-50,-3,-2,
22500900493,-27,-94,108,-32,13,9,-69,-23,
22500900493,-49,58,64,-50,-120,-40,-2,19,
22500907849,87,75,127,79,97,41,29,33,
22500907849,4,-58,5,-26,64,83,69,75,
22500915195,-38,3,-6,102,93,-19,-85,-83,
22500915195,-43,-128,-35,-55,-128,-89,20,1,
22500922957,41,47,71,90,105,119,31,21,
22500922957,-5,37,-128,3,72,-48,47,21,
22500939489,-25,-128,-121,-72,-39,97,51,-15,
22500939489,-88,-113,-62,-97,-31,-128,-52,-28,
22500945411,-9,-34,39,76,-36,76,65,33,
22500945411,127,65,127,86,52,-53,-85,30,
22500960443,75,-90,-97,-93,19,45,74,9,
22500960443,-56,-9,-37,20,30,-51,3,-30,
22500967770,-80,-64,-43,-38,-27,-11,35,-34,
22500967770,-81,25,18,13,-75,-25,-46,-10,
22500975265,45,12,-19,14,3,-12,26,28,
22500975265,58,-7,-128,-61,17,80,2,34,
22500982759,-2,-128,-13,-128,-96,-73,-18,-12,
22500982759,-69,22,63,49,-28,22,21,-30,
22500997967,49,52,74,65,116,78,48,37,
22500997967,-67,-76,-18,-60,-21,-37,122,15,
22501005251,3,59,37,59,-75,-27,-100,-27,
22501005251,108,-13,-58,27,100,18,-23,28,
22501020364,-22,-44,-122,-91,-128,-72,41,-3,
22501020364,-80,-111,75,-6,59,-44,-60,-54,
22501027949,67,72,47,63,89,52,61,26,
22501027949,-26,84,124,41,27,-12,-23,11,
22501050491,85,127,-59,33,-13,2,-19,21,
22501050491,-7,-44,127,-5,-2,43,31,-5,
22501065242,67,82,65,86,29,9,53,44,
22501065242,29,37,-37,46,0,39,26,6,
22501072737,-47,-74,-128,-72,-43,-65,-43,1,
22501072737,-88,-63,34,-128,-79,25,67,-21,
22501087752,-64,23,44,45,-34,61,-39,-43,
22501087752,29,30,-55,89,127,-31,-2,25,
22501102883,-97,-51,-36,-49,-89,-67,59,18,
22501102883,35,-9,60,42,59,77,-67,-29,
22501117967,-19,-80,31,-76,-42,-59,-74,8,
22501117967,-87,-7,55,36,-95,-40,11,-19,
22501125313,-100,-128,-26,-101,-40,6,15,-33,
22501125313,27,-36,-57,45,61,7,-38,-18,
22501140427,-7,-56,73,-118,-68,-22,77,11,
22501140427,12,90,-19,46,-36,-13,-84,26,
22501147959,-11,-24,1,-23,-32,-22,-117,-36,
22501147959,-45,-75,51,33,7,25,105,-14,
22501162739,43,10,40,9,-26,-90,-35,-2,
22501162739,22,94,42,-48,7,46,73,16,
22501177930,-11,-128,-83,-121,115,48,31,-17,
22501177930,-29,35,-23,-4,-64,-15,51,-5,
22501185373,74,-74,11,-27,-34,-60,32,41,
22501185373,-81,-18,-122,-128,-128,-13,26,-37,
22501200547,23,-31,127,127,5,26,-43,-44,
22501200547,127,127,-71,53,69,34,-9,60,
22501207760,45,-21,-122,8,-52,17,37,-4,
22501207760,-59,-87,-28,45,36,-9,66,5,
22501222741,23,127,-96,-27,-94,-77,-59,21,
22501222741,-67,-128,-124,-35,68,55,-53,-43,
22501237942,66,75,-128,9,-2,83,61,58,
22501237942,13,-114,127,-20,5,-69,35,27,
22501245277,93,127,-54,112,55,80,20,22,
22501245277,-72,-110,-128,-128,-109,-86,-94,-41,
22501260301,-97,-46,102,-32,116,0,-77,-81,
22501260301,29,126,-84,-67,-91,-56,37,-2,
22501267938,-62,-116,101,35,-54,2,-24,-11,
22501267938,104,126,124,102,2,49,31,42,
22501282988,24,59,-113,4,31,25,21,8,
22501282988,15,-56,-84,-49,-39,18,-32,-1,
22501297967,-43,-109,-49,81,-16,-25,-41,-22,
22501297967,-95,-95,-116,-102,-58,-59,-3,-28,
22501305245,68,-9,73,-46,9,-23,-26,-2,
22501305245,125,115,127,116,112,102,76,70,
22501320207,14,13,-98,-121,19,-3,45,-4,
22501320207,-49,-88,-32,96,37,40,-26,-3,
22501327965,-82,-128,-106,-24,-128,-101,72,-30,
22501327965,-53,88,68,49,59,26,-21,-21,
22501342814,84,88,8,0,-77,-28,-22,27,
22501342814,46,83,127,79,2,48,127,69,
22501357886,-100,-33,6,-34,-118,40,-5,-32,
22501357886,-7,-1,-87,-82,-97,-119,13,5,
22501365518,-8,-34,127,113,99,100,9,-4,
22501365518,39,64,-62,-34,-50,-30,5,21,
22501387820,24,-12,40,-112,-95,-53,-9,2,
22501387820,29,-16,-38,67,61,75,5,-5,
22501395298,-57,-60,83,-32,32,83,65,1,
22501395298,18,16,18,85,-78,-31,-85,-23,
22501410294,6,-88,-73,-98,-2,32,-28,34,
22501410294,15,-51,127,0,-100,-27,-1,-29,
22501425406,-13,-61,23,37,-79,-75,-42,-15,
22501425406,-58,-79,-128,-128,-68,-41,-79,-4,
22501440475,-44,-53,24,-81,-128,-84,-21,-41,
22501440475,-50,15,96,98,48,32,46,-8,
22501479327,-3,44,-93,-55,-30,-9,13,-3,
22501479327,0,-15,127,27,-31,-7,63,-18,
22501485427,82,86,-124,-47,-33,8,-2,56,
22501485427,-90,-128,-128,-128,-43,-2,28,-19,
22501500521,-8,78,109,127,127,28,-8,16,
22501500521,21,32,-48,-27,118,103,-34,9,
22501507741,23,57,-77,6,-112,-62,-69,-9,
22501507741,-24,-128,-44,-103,-128,-62,-36,33,
22501522930,-61,-37,-94,28,77,-24,7,-32,
22501522930,7,41,127,97,70,71,-6,-38,
22501530518,-42,-128,118,-93,-75,-39,-59,-14,
22501530518,101,127,67,127,81,16,97,59,
22501537950,107,72,-69,67,87,66,10,86,
22501537950,-59,-71,-69,-65,-50,-28,-14,-2,
22501545363,6,-77,77,24,32,22,-4,-5,
22501545363,-44,31,-128,-113,-98,-95,-5,-41,
22501560307,-72,-102,127,63,71,-22,-23,-17,
22501560307,100,127,-8,-35,-59,14,51,80,
22501567991,-35,-5,-22,59,63,10,-32,-16,
22501567991,-13,-94,-61,-59,-48,-39,-9,-36,
22501582943,74,127,127,-8,127,2,-12,52,
22501582943,53,-5,-45,-6,14,-8,-98,-11,
22501597841,-101,-104,-128,-128,-122,-59,5,-14,
22501597841,-92,-98,95,-65,-88,-128,-54,-26,
22501605324,83,123,91,127,78,99,8,51,
22501605324,-47,101,-36,52,76,71,75,3,
22501620251,18,-74,-128,-128,-128,-30,57,53,
22501620251,-72,-95,-128,-13,127,87,-1,-55,
22501627834,-116,-121,-93,-128,-100,-69,-14,9,
22501627834,-51,-128,127,-36,-77,-117,-62,-64,
22501642968,-128,-119,-108,-94,-100,-93,24,-56,
22501642968,-55,15,77,68,40,39,-59,-41,
22501657923,74,98,123,16,-70,-31,-42,48,
22501657923,24,-49,-9,-29,127,127,14,-9,
22501665432,8,-72,2,-123,-119,-94,-42,19,
22501665432,-46,-2,45,0,-128,-78,27,-11,
22501680386,-88,-122,19,-66,32,-57,-91,-87,
22501680386,80,127,123,127,127,62,74,53,
22501687726,24,-2,-128,-88,-115,13,-70,28,
22501687726,94,-58,-87,-25,73,46,80,51,
22501702814,36,30,-54,-10,38,2,-1,-2,
22501702814,78,15,127,110,34,53,33,56,
22501717958,15,-9,-93,28,9,24,-7,4,
22501717958,-76,-128,-69,-128,-98,-85,-37,-67,
22501725412,10,16,127,127,-106,9,55,6,
22501725412,93,125,-58,9,-57,35,41,46,
22501740208,-10,-128,-86,-98,46,77,-53,-2,
22501740208,-69,-66,-79,4,-103,-60,35,-4,
22501748006,-57,96,54,64,62,35,-2,-38,
22501748006,-26,-128,26,-119,64,-47,-71,-53,
22501762948,2,-121,83,-59,88,-3,-49,-28,
22501762948,-7,96,47,73,120,27,-12,2,
22501779382,-23,-114,-32,-74,-95,-28,85,-12,
22501779382,-43,10,127,127,-5,27,-10,-2,
22501785386,111,76,-128,-65,52,-42,25,41,
22501785386,-57,-95,-86,-98,-41,-23,-67,-57,
22501800404,-16,-25,72,98,93,15,59,16,
22501800404,-10,-21,-67,-71,-99,15,-18,-18,
22501815427,-78,-128,-74,-77,-100,-62,-1,-15,
22501815427,-88,-96,-70,50,64,28,-57,-31,
22501822853,109,103,35,84,69,-7,90,35,
22501822853,100,83,66,108,83,82,33,53,
22501837877,12,-63,-2,27,-40,33,95,30,
22501837877,-61,-89,-128,-128,-128,-115,-77,-33,
22501845234,-112,-42,62,46,-48,-79,56,-54,
22501845234,65,89,40,114,127,59,-64,46,
22501860528,37,-34,-113,-83,-87,-8,21,20,
22501860528,-62,-74,108,0,-79,35,54,-59,
22501867953,-71,62,66,-27,61,-18,-128,-20,
22501867953,44,65,126,45,9,-14,26,-13,
22501882973,16,127,-66,-7,49,57,64,19,
22501882973,98,-86,114,-64,-118,-40,-10,25,
22501890252,-8,-81,-128,-36,-95,-44,-44,19,
22501890252,-53,26,98,-3,67,24,3,-23,
22501905235,117,127,54,60,70,103,61,36,
22501905235,85,-35,-128,-89,-113,-69,-43,18,
22501920249,-85,-128,-12,-29,127,-30,-26,-47,
22501920249,-55,-5,-90,-107,-80,19,26,9,
22501927813,4,-3,44,37,-4,-9,-30,6,
22501927813,-45,-42,-108,-107,-87,-128,1,3,
22501950315,67,-27,127,16,82,100,-22,-1,
22501950315,60,127,28,119,-25,58,11,19,
22501957725,-22,-32,-128,-128,-109,-62,43,-13,
22501957725,-128,-115,-16,-60,-127,-78,-86,-52,
22501972809,-46,107,51,85,57,-83,23,-39,
22501972809,113,110,28,120,127,127,85,92,
22501980229,24,-70,-74,-63,-98,-32,24,38,
22501980229,-42,-128,-128,-128,-49,-13,10,-10,
22501995319,39,121,98,127,-24,101,35,24,
22501995319,1,-78,-39,-101,-23,-26,28,16,
22502010226,9,-23,-49,-103,14,44,23,5,
22502010226,-61,-54,27,-28,13,37,9,-27,
22502025215,41,-9,59,103,-28,58,-13,12,
22502025215,71,75,3,17,-99,-100,30,45,
22502032954,63,-124,-57,-17,60,60,49,-10,
22502032954,-41,-30,-34,-6,81,28,-79,-26,
22502047709,23,-118,16,-37,16,-5,61,4,
22502047709,-65,-106,59,-70,-56,-35,-10,-17,
22502055232,-21,81,89,122,13,-55,4,12,
22502055232,113,70,-68,-7,-2,-10,45,4,
22502070251,-104,-128,-115,-111,66,-52,-102,-73,
22502070251,-54,-37,127,51,-22,-81,7,-15,
22502085246,112,127,8,119,-32,113,63,108,
22502085246,52,90,-116,-9,117,113,0,21,
22502092959,-49,-103,-94,-125,-128,-56,-7,-8,
22502092959,-51,-113,-25,-25,-52,-20,-34,-29,
22502107975,-48,-47,-68,11,48,41,-42,-51,
22502107975,-31,78,65,46,43,-81,17,9,
22502115454,87,86,-19,-15,-81,-33,7,24,
22502115454,-61,-70,-58,-40,-61,-42,-55,-28,
22502130297,-96,-104,-47,-93,21,-15,57,-33,
22502130297,-45,24,0,2,42,22,-75,0,
22502137755,68,99,15,26,55,27,8,38,
22502137755,121,-3,-44,-21,26,27,90,46,
22502152862,-24,-32,35,38,96,-9,13,16,
22502152862,57,127,127,127,-20,18,24,-1,
22502167976,24,19,-115,-83,113,-28,-17,16,
22502167976,-45,-127,-109,-104,-86,-56,71,-12,
22502175453,-42,-74,-92,34,-114,-18,68,-5,
22502175453,2,-63,82,53,108,44,-37,25,
22502190474,22,87,-3,100,-4,44,0,-21,
22502190474,34,79,-103,-82,19,-12,37,-7,
22502197779,38,-101,-76,-101,-75,-25,6,26,
22502197779,-66,88,-116,-16,-22,-4,-1,-28,
22502212751,-21,33,74,6,-87,-30,-30,-35,
22502212751,-5,-48,97,-68,-108,-80,-10,35,
22502227947,84,124,127,99,83,20,-13,-2,
22502227947,30,-11,-128,0,52,52,12,-8,
22502235273,-57,-100,127,-6,-3,10,-20,-12,
22502235273,27,47,37,-88,-113,5,-5,16,
22502250439,11,56,-78,80,104,74,73,22,
22502250439,-41,-121,-6,-81,-127,-118,-79,-9,
22502258034,-16,-8,-1,92,-62,45,20,19,
22502258034,-12,54,106,127,127,84,3,-61,
22502287772,-92,-112,-96,-128,-128,-74,7,-31,
22502287772,17,84,127,127,-82,-10,34,-1,
22502295335,92,58,-117,82,81,51,-37,88,
22502295335,4,-96,-128,-75,-94,-25,0,24,
22502310476,-34,-24,-61,34,115,93,35,-2,
22502310476,-22,-65,-90,-110,-49,-65,65,-5,
22502317753,-81,-122,-23,-120,-4,-53,-109,-106,
22502317753,2,-25,93,127,84,8,2,6,
22502332947,24,127,79,-8,119,113,49,20,
22502332947,-52,-115,-128,-114,-64,-17,-38,-20,
22502340245,62,-11,-108,-34,-83,-79,42,23,
22502340245,-58,-89,-96,-60,-58,-8,-29,-6,
22502355374,-45,-42,66,73,67,-6,-24,5,
22502355374,0,60,-44,-105,-128,-76,-47,-41,
22502362866,-59,-112,-57,-21,127,33,36,3,
22502362866,55,-42,-44,71,65,36,54,29,
22502377996,-95,-11,-128,-100,-108,-78,-128,-52,
22502377996,-35,-121,-53,-22,51,-4,-15,-19,
22502385235,-58,-102,-84,-77,-19,-63,21,-34,
22502385235,-1,10,61,63,-90,9,42,11,
