timestamp,x,y,z,
22499393259,0.0986328,0.631348,0.608398,
22499417480,0.234375,0.755371,0.58252,
22499433494,0.136719,0.659668,0.630371,
22499453249,0.20459,0.685547,0.631348,
22499477241,0.131348,0.691895,0.612305,
22499493265,0.13623,0.721191,0.636719,
22499514908,0.172363,0.677734,0.614746,
22499559810,0.198242,0.729492,0.612793,
22499565629,0.0517578,0.739258,0.664551,
22499611928,0.223633,0.769531,0.624512,
22499633117,0.165527,0.64209,0.605957,
22499655451,0.10498,0.739746,0.601562,
22499678167,0.17627,0.686523,0.617188,
22499700669,0.240723,0.677246,0.677734,
22499715454,0.0444336,0.59082,0.655273,
22499730426,0.191406,0.68457,0.588379,
22499754858,0.188965,0.624512,0.625977,
22499768123,0.141113,0.730957,0.606445,
22499790797,0.19043,0.641602,0.583984,
22499812763,0.170898,0.676758,0.605957,
22499828076,0.141602,0.685547,0.626953,
22499850601,0.224609,0.605957,0.627441,
22499874223,0.0761719,0.637695,0.629395,
22499880612,0.142578,0.668457,0.586914,
22499910437,0.166504,0.739258,0.62793,
22499925647,0.14209,0.630859,0.573242,
22499947789,0.157715,0.760254,0.603027,
22499970276,0.166504,0.706055,0.603027,
22499985327,0.111816,0.668457,0.614746,
22500008006,0.225098,0.736816,0.59375,
22500030431,0.117188,0.678223,0.612305,
22500045511,0.105957,0.699219,0.581055,
22500067903,0.196777,0.675293,0.68457,
22500090524,0.164551,0.695801,0.632324,
22500105306,0.129883,0.700684,0.571289,
22500127796,0.0805664,0.63916,0.588379,
22500150464,0.202637,0.656738,0.606445,
22500165528,0.164551,0.645996,0.632812,
22500187902,0.181641,0.674805,0.597168,
22500210517,0.0849609,0.692871,0.65918,
22500240439,0.20166,0.702148,0.658691,
22500255474,0.133301,0.647949,0.606934,
22500300467,0.09375,0.794922,0.624023,
22500315370,0.164551,0.619141,0.607422,
22500345299,0.183594,0.72168,0.625,
22500367975,0.113281,0.601074,0.608398,
22500383070,0.163574,0.674805,0.615723,
22500412828,0.222168,0.635254,0.605957,
22500427853,0.120117,0.712402,0.589355,
22500458005,0.152832,0.705566,0.59082,
22500480343,0.181152,0.681152,0.576172,
22500517824,0.142578,0.672852,0.612793,
22500540453,0.158691,0.629883,0.626953,
22500570371,0.135254,0.73877,0.605957,
22500585345,0.254883,0.708496,0.646484,
22500607916,0.168457,0.674316,0.620117,
22500630341,0.150391,0.641602,0.603516,
22500652803,0.144043,0.638184,0.649414,
22500667895,0.217285,0.666504,0.600098,
22500690515,0.154785,0.630859,0.631348,
22500712786,0.15332,0.73291,0.614258,
22500727903,0.166504,0.686035,0.65332,
22500750487,0.263184,0.708984,0.610352,
22500773021,0.0473633,0.652832,0.589844,
22500787882,0.209473,0.630371,0.606934,
22500810382,0.157227,0.687988,0.647949,
22500833012,0.255371,0.641113,0.618164,
22500847825,0.0405273,0.680664,0.622559,
22500870290,0.239746,0.723145,0.58252,
22500893046,0.189453,0.757812,0.646973,
22500930323,0.109863,0.708496,0.656738,
22500952871,0.19043,0.708008,0.632812,
22500990492,0.209961,0.677734,0.625977,
22501013042,0.14502,0.720215,0.628418,
22501035391,0.185547,0.720703,0.620605,
22501057909,0.104492,0.69873,0.606934,
22501080469,0.132812,0.619141,0.679199,
22501095435,0.146973,0.644043,0.554199,
22501110342,0.20166,0.743652,0.59668,
22501132863,0.168457,0.703125,0.60791,
22501155242,0.117676,0.605957,0.656738,
22501170330,0.171387,0.724609,0.579102,
22501193012,0.120605,0.671387,0.61084,
22501215271,0.235352,0.632812,0.619141,
22501230447,0.0908203,0.674805,0.632324,
22501252852,0.13916,0.633789,0.561523,
22501275529,0.201172,0.700195,0.633789,
22501290461,0.0917969,0.618652,0.666016,
22501312822,0.173828,0.658691,0.622559,
22501335329,0.0732422,0.675781,0.615234,
22501350473,0.17334,0.701172,0.616699,
22501372804,0.160156,0.666992,0.610352,
22501402901,0.129395,0.693848,0.63916,
22501417903,0.133301,0.746582,0.604004,
22501492855,0.174805,0.659668,0.626465,
22501515302,-0.317871,0.694824,0.236816,
22501552843,0.197266,0.506836,1.03564,
22501575453,0.706543,0.741699,1.2334,
22501590338,0.729004,0.830078,0.980469,
22501613004,0.42041,0.862793,0.525879,
22501635351,-0.0634766,0.823242,0.119629,
22501650455,-0.39502,0.582031,0.0175781,
22501672787,-0.399902,0.446289,0.333984,
22501695297,0.200195,0.535645,0.90918,
22501710469,0.610352,0.645996,1.28369,
22501733008,0.71582,0.912109,1.07861,
22501755282,0.310547,0.819336,0.485352,
22501770330,-0.163574,0.743164,0.0478516,
22501792904,-0.40625,0.518555,0.165527,
22501807751,-0.10498,0.499512,0.640625,
22501830358,0.424805,0.562988,1.14014,
22501852911,0.749023,0.771973,1.04688,
22501875444,0.345215,0.79834,0.566895,
22501898016,-0.200195,0.666016,0.0556641,
22501912992,-0.429688,0.533691,0.180664,
22501942713,0.131836,0.547363,0.895508,
22501965279,0.64209,0.783691,1.23145,
22501987711,-0.442871,0.705566,0.208496,
22502002854,0.351074,0.681152,0.849121,
22502017800,0.131348,0.70166,0.669434,
22502040478,0.103516,0.660645,0.640625,
22502063007,0.175781,0.617676,0.596191,
22502077916,0.183594,0.69043,0.64502,
22502100335,0.104492,0.70752,0.65625,
22502122961,0.606934,0.671875,0.872559,
22502145239,0.137695,0.699707,0.334961,
22502160442,0.560059,0.507324,1.17139,
22502182934,0.394531,0.872559,0.370117,
22502205289,-0.331055,0.720215,0.115723,
22502220335,-0.35498,0.59375,0.413574,
22502242844,-0.0942383,0.492676,0.784668,
22502272951,0.355469,0.562988,1.06104,
22502302817,0.79541,0.730957,0.982422,
22502325472,0.534668,0.83252,0.635742,
22502348014,-0.154785,0.737305,0.130859,
22502370289,-0.366699,0.695312,0.179688,
