timestamp,x,y,z,
22499393259,-3.9375,-2.25,-1.4375,
22499417480,-0.5,-5.6875,-0.8125,
22499433494,-4.5625,-1.125,-3,
22499453249,2,-0.1875,-1.25,
22499477241,-6.75,-3.625,-2.75,
22499493265,0.5625,-5.25,-3.8125,
22499514908,-5.9375,0.625,-4.625,
22499559810,-3.8125,2.875,-2.1875,
22499565629,9.3125,0.1875,-4.5625,
22499611928,-0.375,-1.4375,0.0625,
22499633117,-1.75,-4.375,-1.8125,
22499655451,8.6875,-2.375,1.1875,
22499678167,3.75,-1.9375,4.3125,
22499700669,3.625,-3.125,4.5625,
22499715454,-1,1.9375,2.875,
22499730426,5.4375,-4,0.6875,
22499754858,2.0625,-1.3125,-0.5625,
22499768123,5.5625,-2,1.8125,
22499790797,-4.5,2.8125,-0.9375,
22499812763,4.5625,0.9375,-1.5625,
22499828076,7.3125,-0.0625,-2.875,
22499850601,-4.1875,2.25,-3.1875,
22499874223,-10.0625,2.5625,-7.25,
22499880612,-6.6875,-0.375,-6.5,
22499910437,-3.625,-1.6875,-4.875,
22499925647,-9.625,4.75,-2.375,
22499947789,1.1875,2.375,-1,
22499970276,-2.6875,2.125,2.6875,
22499985327,2.8125,1.375,0.375,
22500008006,-5.9375,1.0625,2.875,
22500030431,0.6875,4.3125,0.125,
22500045511,2.875,2.75,-0.0625,
22500067903,-0.5,-1.125,-0.9375,
22500090524,-5.0625,-1.5,0.5625,
22500105306,-4.1875,2.125,-0.0625,
22500127796,2.6875,1.375,0.125,
22500150464,3.125,-2.625,1.3125,
22500165528,-1.0625,-4.1875,0.0625,
22500187902,-2.0625,2,1.125,
22500210517,-1.3125,0.125,-0.6875,
22500240439,1.6875,-2.875,0.375,
22500255474,-6.5625,-0.5625,-0.1875,
22500300467,2.5625,2.0625,1.8125,
22500315370,5.8125,-0.625,4.4375,
22500345299,3.375,3.375,1.75,
22500367975,-3.9375,4.1875,2.5,
22500383070,4.0625,-0.5,-0.75,
22500412828,-2.4375,-2.3125,-0.125,
22500427853,-2.3125,-1.375,1.625,
22500458005,0,-4,-0.375,
22500480343,4.9375,-4.4375,0.8125,
22500517824,0.625,2,6.4375,
22500540453,1.8125,-0.4375,4,
22500570371,4.9375,-1.1875,3.6875,
22500585345,-3,-2.875,3.9375,
22500607916,-2.5625,0.6875,5.25,
22500630341,1.5625,-3,1.625,
22500652803,-2.3125,-2.9375,3.6875,
22500667895,-7.375,0,4,
22500690515,0,0.8125,2,
22500712786,1,-2.25,2.8125,
22500727903,-2.8125,-1.4375,4.5,
22500750487,-6.1875,1.6875,4.1875,
22500773021,1.9375,4.375,2.5,
22500787882,-1.375,-1.9375,2.4375,
22500810382,1.8125,0.625,0.875,
22500833012,-7.8125,3.9375,1.375,
22500847825,4.0625,3.375,-2.4375,
22500870290,-1.625,0.875,-0.0625,
22500893046,-0.75,2.75,-2.5625,
22500930323,2.75,6.75,-0.5625,
22500952871,0.1875,3.625,-4.5625,
22500990492,-7.875,8.5625,-3.125,
22501013042,-3.25,4.625,-2.5,
22501035391,-0.25,4.4375,-5.0625,
22501057909,2.9375,2.3125,-4.0625,
22501080469,-2.125,5.125,-1.8125,
22501095435,-0.625,1.8125,-0.625,
22501110342,7.6875,-0.1875,-3.5625,
22501132863,1.1875,5.125,-0.25,
22501155242,1.9375,2.375,-1.3125,
22501170330,0.75,-2.3125,-2.9375,
22501193012,7.25,-1.875,-1.875,
22501215271,-6.6875,4.5625,0,
22501230447,0,-0.9375,2,
22501252852,4.3125,-0.4375,0.625,
22501275529,4.4375,-0.9375,3.0625,
22501290461,-4.4375,3.4375,4.1875,
22501312822,-4.9375,-0.125,1.4375,
22501335329,1.3125,-2.6875,-1.375,
22501350473,3.3125,-2.3125,-3,
22501372804,-8.25,-2.5,1.5,
22501402901,-0.6875,-2.125,-1.25,
22501417903,1.875,-5.5,1.875,
22501492855,-3.5625,-1.875,1.625,
22501515302,4.9375,-10.1875,0.1875,
22501552843,-0.5,3,1.1875,
22501575453,-1.25,-1.25,4,
22501590338,-8.1875,-2.6875,1.1875,
22501613004,-5.0625,-5.9375,4.9375,
22501635351,-0.875,-2.25,5.4375,
22501650455,-4.3125,3.5,2.625,
22501672787,6.125,0.5,1.8125,
22501695297,-0.25,3.1875,2.25,
22501710469,-1.8125,3.9375,5.8125,
